timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925625.518,2026-08-05 17:27:05,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,640,320
1785925625.659,2026-08-05 17:27:05,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,639,319
1785925625.802,2026-08-05 17:27:05,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,377,57
1785925625.947,2026-08-05 17:27:05,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,346,26
1785925626.086,2026-08-05 17:27:06,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,309,-11
1785925626.233,2026-08-05 17:27:06,GUIDED,True,-7.9262264,112.594866,152.81,0.0,0.0,TRACKING_BUOY,279,-41
1785925626.374,2026-08-05 17:27:06,GUIDED,True,-7.9262264,112.594866,152.81,0.0,0.0,TRACKING_BUOY,257,-63
1785925626.525,2026-08-05 17:27:06,GUIDED,True,-7.9262264,112.594866,152.81,0.0,0.0,TRACKING_BUOY,238,-82
1785925626.670,2026-08-05 17:27:06,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,230,-90
1785925626.814,2026-08-05 17:27:06,GUIDED,True,-7.9262264,112.594866,152.79,0.0,0.0,TRACKING_BUOY,225,-95
1785925626.982,2026-08-05 17:27:06,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,217,-103
1785925627.121,2026-08-05 17:27:07,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,0,-320
1785925627.263,2026-08-05 17:27:07,GUIDED,True,-7.9262264,112.594866,152.82,0.0,0.0,TRACKING_BUOY,187,-133
1785925627.403,2026-08-05 17:27:07,GUIDED,True,-7.9262264,112.594866,152.81,0.0,0.0,TRACKING_BUOY,174,-146
1785925627.546,2026-08-05 17:27:07,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,164,-156
1785925627.696,2026-08-05 17:27:07,GUIDED,True,-7.9262264,112.594866,152.81,0.0,0.0,TRACKING_BUOY,158,-162
1785925627.837,2026-08-05 17:27:07,GUIDED,True,-7.9262264,112.594866,152.83,0.0,0.0,TRACKING_BUOY,158,-162
1785925627.975,2026-08-05 17:27:07,GUIDED,True,-7.9262264,112.594866,152.85,0.0,0.0,TRACKING_BUOY,173,-147
1785925628.113,2026-08-05 17:27:08,GUIDED,True,-7.9262264,112.594866,152.86,0.0,0.0,TRACKING_BUOY,192,-128
1785925628.252,2026-08-05 17:27:08,GUIDED,True,-7.9262264,112.594866,152.88,0.0,0.0,TRACKING_BUOY,221,-99
1785925628.393,2026-08-05 17:27:08,GUIDED,True,-7.9262264,112.594866,152.9,0.0,0.0,TRACKING_BUOY,249,-71
1785925628.531,2026-08-05 17:27:08,GUIDED,True,-7.9262264,112.594866,152.89,0.0,0.0,TRACKING_BUOY,277,-43
1785925628.687,2026-08-05 17:27:08,GUIDED,True,-7.9262264,112.594866,152.91,0.0,0.0,TRACKING_BUOY,305,-15
1785925628.831,2026-08-05 17:27:08,GUIDED,True,-7.9262264,112.594866,152.92,0.0,0.0,TRACKING_BUOY,332,12
1785925628.968,2026-08-05 17:27:08,GUIDED,True,-7.9262264,112.594866,152.92,0.0,0.0,TRACKING_BUOY,356,36
1785925629.128,2026-08-05 17:27:09,GUIDED,True,-7.9262264,112.594866,152.92,0.0,0.0,TRACKING_BUOY,379,59
1785925629.270,2026-08-05 17:27:09,GUIDED,True,-7.9262264,112.594866,152.92,0.0,0.0,TRACKING_BUOY,393,73
1785925629.408,2026-08-05 17:27:09,GUIDED,True,-7.9262264,112.594866,152.93,0.0,0.0,TRACKING_BUOY,407,87
1785925629.546,2026-08-05 17:27:09,GUIDED,True,-7.9262264,112.594866,152.93,0.0,0.0,TRACKING_BUOY,640,320
1785925629.697,2026-08-05 17:27:09,GUIDED,True,-7.9262264,112.594866,152.95,0.0,0.0,TRACKING_BUOY,432,112
1785925629.835,2026-08-05 17:27:09,GUIDED,True,-7.9262264,112.594866,152.95,0.0,0.0,TRACKING_BUOY,440,120
1785925629.976,2026-08-05 17:27:09,GUIDED,True,-7.9262264,112.594866,152.96,0.0,0.0,TRACKING_BUOY,452,132
1785925630.116,2026-08-05 17:27:10,GUIDED,True,-7.9262264,112.594866,152.95,0.0,0.0,TRACKING_BUOY,462,142
1785925630.252,2026-08-05 17:27:10,GUIDED,True,-7.9262264,112.594866,152.97,0.0,0.0,TRACKING_BUOY,470,150
1785925630.390,2026-08-05 17:27:10,GUIDED,True,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,471,151
1785925630.535,2026-08-05 17:27:10,GUIDED,True,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,640,320
1785925630.681,2026-08-05 17:27:10,GUIDED,True,-7.9262264,112.594866,152.96,0.0,0.0,TRACKING_BUOY,453,133
1785925630.827,2026-08-05 17:27:10,GUIDED,True,-7.9262264,112.594866,152.97,0.0,0.0,TRACKING_BUOY,433,113
1785925630.969,2026-08-05 17:27:10,GUIDED,True,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,397,77
1785925631.107,2026-08-05 17:27:11,GUIDED,True,-7.9262264,112.594866,152.97,0.0,0.0,TRACKING_BUOY,346,26
1785925631.252,2026-08-05 17:27:11,GUIDED,True,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,310,-10
1785925631.389,2026-08-05 17:27:11,GUIDED,True,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,279,-41
1785925631.543,2026-08-05 17:27:11,GUIDED,True,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,256,-64
1785925631.699,2026-08-05 17:27:11,GUIDED,True,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,236,-84
1785925631.848,2026-08-05 17:27:11,GUIDED,True,-7.9262264,112.594866,152.97,0.0,0.0,TRACKING_BUOY,218,-102
1785925631.990,2026-08-05 17:27:11,GUIDED,True,-7.9262264,112.594866,152.99,0.0,0.0,TRACKING_BUOY,100,-220
1785925632.177,2026-08-05 17:27:12,GUIDED,True,-7.9262264,112.594866,152.99,0.0,0.0,TRACKING_BUOY,90,-230
1785925632.334,2026-08-05 17:27:12,GUIDED,True,-7.9262264,112.594866,152.99,0.0,0.0,TRACKING_BUOY,183,-137
1785925632.473,2026-08-05 17:27:12,GUIDED,True,-7.9262264,112.594866,153.0,0.0,0.0,TRACKING_BUOY,174,-146
1785925632.617,2026-08-05 17:27:12,GUIDED,True,-7.9262264,112.594866,153.01,0.0,0.0,TRACKING_BUOY,165,-155
1785925632.762,2026-08-05 17:27:12,GUIDED,True,-7.9262264,112.594866,153.02,0.0,0.0,TRACKING_BUOY,158,-162
1785925632.902,2026-08-05 17:27:12,GUIDED,True,-7.9262264,112.594866,153.03,0.0,0.0,TRACKING_BUOY,153,-167
1785925633.039,2026-08-05 17:27:13,GUIDED,True,-7.9262264,112.594866,153.02,0.0,0.0,TRACKING_BUOY,149,-171
1785925633.182,2026-08-05 17:27:13,GUIDED,True,-7.9262264,112.594866,153.02,0.0,0.0,TRACKING_BUOY,148,-172
1785925633.319,2026-08-05 17:27:13,GUIDED,True,-7.9262264,112.594866,153.02,0.0,0.0,TRACKING_BUOY,145,-175
1785925633.462,2026-08-05 17:27:13,GUIDED,True,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,143,-177
1785925633.609,2026-08-05 17:27:13,GUIDED,True,-7.9262264,112.594866,153.05,0.0,0.0,TRACKING_BUOY,142,-178
1785925633.753,2026-08-05 17:27:13,GUIDED,True,-7.9262264,112.594866,153.05,0.0,0.0,TRACKING_BUOY,141,-179
1785925633.899,2026-08-05 17:27:13,GUIDED,True,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,143,-177
1785925634.048,2026-08-05 17:27:14,GUIDED,True,-7.9262264,112.594866,153.02,0.0,0.0,TRACKING_BUOY,148,-172
1785925634.189,2026-08-05 17:27:14,GUIDED,True,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,152,-168
1785925634.325,2026-08-05 17:27:14,GUIDED,True,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,154,-166
1785925634.472,2026-08-05 17:27:14,GUIDED,True,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,157,-163
1785925634.615,2026-08-05 17:27:14,GUIDED,True,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,157,-163
1785925634.765,2026-08-05 17:27:14,GUIDED,True,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,157,-163
1785925634.905,2026-08-05 17:27:14,GUIDED,True,-7.9262264,112.594866,153.05,0.0,0.0,TRACKING_BUOY,155,-165
1785925635.043,2026-08-05 17:27:15,GUIDED,True,-7.9262264,112.594866,153.05,0.0,0.0,TRACKING_BUOY,154,-166
1785925635.185,2026-08-05 17:27:15,GUIDED,True,-7.9262264,112.594866,153.06,0.0,0.0,TRACKING_BUOY,153,-167
1785925635.327,2026-08-05 17:27:15,GUIDED,True,-7.9262264,112.594866,153.06,0.0,0.0,TRACKING_BUOY,153,-167
1785925635.474,2026-08-05 17:27:15,GUIDED,True,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,153,-167
1785925635.641,2026-08-05 17:27:15,GUIDED,True,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,156,-164
1785925635.780,2026-08-05 17:27:15,GUIDED,True,-7.9262264,112.594866,153.08,0.0,0.0,TRACKING_BUOY,164,-156
1785925635.920,2026-08-05 17:27:15,GUIDED,True,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,175,-145
1785925636.066,2026-08-05 17:27:16,GUIDED,True,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,189,-131
1785925636.210,2026-08-05 17:27:16,GUIDED,True,-7.9262264,112.594866,153.08,0.0,0.0,TRACKING_BUOY,209,-111
1785925636.352,2026-08-05 17:27:16,GUIDED,True,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,237,-83
1785925636.506,2026-08-05 17:27:16,GUIDED,True,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,264,-56
1785925636.645,2026-08-05 17:27:16,GUIDED,True,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,304,-16
1785925636.784,2026-08-05 17:27:16,GUIDED,True,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,326,6
1785925636.927,2026-08-05 17:27:16,GUIDED,True,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,341,21
1785925637.073,2026-08-05 17:27:17,GUIDED,True,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,356,36
1785925637.268,2026-08-05 17:27:17,GUIDED,True,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,365,45
1785925637.417,2026-08-05 17:27:17,GUIDED,True,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,361,41
1785925637.556,2026-08-05 17:27:17,GUIDED,True,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,337,17
1785925637.698,2026-08-05 17:27:17,GUIDED,True,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,303,-17
1785925637.840,2026-08-05 17:27:17,GUIDED,True,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,255,-65
1785925637.983,2026-08-05 17:27:17,GUIDED,True,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,223,-97
1785925638.127,2026-08-05 17:27:18,GUIDED,True,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,200,-120
1785925638.267,2026-08-05 17:27:18,GUIDED,True,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,187,-133
1785925638.412,2026-08-05 17:27:18,GUIDED,True,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,180,-140
1785925638.555,2026-08-05 17:27:18,GUIDED,True,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,180,-140
1785925638.697,2026-08-05 17:27:18,GUIDED,True,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,186,-134
1785925638.848,2026-08-05 17:27:18,GUIDED,True,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,202,-118
1785925638.986,2026-08-05 17:27:18,GUIDED,True,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,219,-101
1785925639.134,2026-08-05 17:27:19,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,240,-80
1785925639.271,2026-08-05 17:27:19,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,259,-61
1785925639.412,2026-08-05 17:27:19,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,276,-44
1785925639.554,2026-08-05 17:27:19,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,291,-29
1785925639.693,2026-08-05 17:27:19,GUIDED,True,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,304,-16
1785925639.831,2026-08-05 17:27:19,GUIDED,True,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,317,-3
1785925639.972,2026-08-05 17:27:19,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,324,4
1785925640.121,2026-08-05 17:27:20,GUIDED,True,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,328,8
1785925640.260,2026-08-05 17:27:20,GUIDED,True,-7.9262264,112.594866,153.15,0.0,0.0,TRACKING_BUOY,329,9
1785925640.406,2026-08-05 17:27:20,GUIDED,True,-7.9262264,112.594866,153.15,0.0,0.0,TRACKING_BUOY,325,5
1785925640.549,2026-08-05 17:27:20,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,316,-4
1785925640.697,2026-08-05 17:27:20,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,300,-20
1785925640.842,2026-08-05 17:27:20,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,270,-50
1785925640.983,2026-08-05 17:27:20,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,253,-67
1785925641.128,2026-08-05 17:27:21,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,239,-81
1785925641.270,2026-08-05 17:27:21,GUIDED,True,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,6,-314
1785925641.413,2026-08-05 17:27:21,GUIDED,True,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,0,-320
1785925641.553,2026-08-05 17:27:21,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,217,-103
1785925641.700,2026-08-05 17:27:21,GUIDED,True,-7.9262264,112.594866,153.15,0.0,0.0,TRACKING_BUOY,215,-105
1785925641.836,2026-08-05 17:27:21,GUIDED,True,-7.9262264,112.594866,153.15,0.0,0.0,TRACKING_BUOY,216,-104
1785925641.978,2026-08-05 17:27:21,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,216,-104
1785925642.127,2026-08-05 17:27:22,GUIDED,True,-7.9262264,112.594866,153.15,0.0,0.0,TRACKING_BUOY,216,-104
1785925642.300,2026-08-05 17:27:22,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,217,-103
1785925642.445,2026-08-05 17:27:22,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,216,-104
1785925642.585,2026-08-05 17:27:22,GUIDED,True,-7.9262264,112.594866,153.15,0.0,0.0,TRACKING_BUOY,214,-106
1785925642.734,2026-08-05 17:27:22,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,212,-108
1785925642.882,2026-08-05 17:27:22,GUIDED,True,-7.9262264,112.594866,153.17,0.0,0.0,TRACKING_BUOY,211,-109
1785925643.029,2026-08-05 17:27:23,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,210,-110
1785925643.182,2026-08-05 17:27:23,GUIDED,True,-7.9262264,112.594866,153.18,0.0,0.0,TRACKING_BUOY,95,-225
1785925643.335,2026-08-05 17:27:23,GUIDED,True,-7.9262264,112.594866,153.19,0.0,0.0,TRACKING_BUOY,96,-224
1785925643.480,2026-08-05 17:27:23,GUIDED,True,-7.9262264,112.594866,153.18,0.0,0.0,TRACKING_BUOY,,
1785925643.630,2026-08-05 17:27:23,GUIDED,True,-7.9262264,112.594866,153.18,0.0,0.0,TRACKING_BUOY,,
1785925643.781,2026-08-05 17:27:23,GUIDED,True,-7.9262264,112.594866,153.17,0.0,0.0,TRACKING_BUOY,,
1785925643.919,2026-08-05 17:27:23,GUIDED,True,-7.9262264,112.594866,153.18,0.0,0.0,TRACKING_BUOY,,
1785925644.067,2026-08-05 17:27:24,GUIDED,True,-7.9262264,112.594866,153.17,0.0,0.0,TRACKING_BUOY,,
1785925644.212,2026-08-05 17:27:24,GUIDED,True,-7.9262264,112.594866,153.16,0.0,0.0,TRACKING_BUOY,,
1785925644.353,2026-08-05 17:27:24,GUIDED,True,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,,
1785925644.536,2026-08-05 17:27:24,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,,
1785925644.698,2026-08-05 17:27:24,GUIDED,False,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,,
1785925644.842,2026-08-05 17:27:24,GUIDED,False,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,,
1785925644.981,2026-08-05 17:27:24,GUIDED,False,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,,
1785925645.137,2026-08-05 17:27:25,GUIDED,False,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,,
1785925645.311,2026-08-05 17:27:25,GUIDED,False,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,,
1785925645.474,2026-08-05 17:27:25,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,82,-238
1785925645.657,2026-08-05 17:27:25,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,83,-237
1785925645.811,2026-08-05 17:27:25,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,86,-234
1785925645.950,2026-08-05 17:27:25,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,92,-228
1785925646.094,2026-08-05 17:27:26,GUIDED,False,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,,
1785925646.236,2026-08-05 17:27:26,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,,
1785925646.371,2026-08-05 17:27:26,GUIDED,False,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,,
1785925646.518,2026-08-05 17:27:26,GUIDED,False,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,,
1785925646.657,2026-08-05 17:27:26,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,,
1785925646.803,2026-08-05 17:27:26,GUIDED,False,-7.9262264,112.594866,153.13,0.0,0.0,TRACKING_BUOY,,
1785925646.944,2026-08-05 17:27:26,GUIDED,False,-7.9262264,112.594866,153.14,0.0,0.0,TRACKING_BUOY,,
1785925647.086,2026-08-05 17:27:27,GUIDED,False,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,,
1785925647.233,2026-08-05 17:27:27,GUIDED,False,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,,
1785925647.402,2026-08-05 17:27:27,GUIDED,False,-7.9262264,112.594866,153.11,0.0,0.0,TRACKING_BUOY,,
1785925647.541,2026-08-05 17:27:27,GUIDED,False,-7.9262264,112.594866,153.12,0.0,0.0,TRACKING_BUOY,,
1785925647.686,2026-08-05 17:27:27,GUIDED,False,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,,
1785925647.832,2026-08-05 17:27:27,GUIDED,False,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,,
1785925647.972,2026-08-05 17:27:27,GUIDED,False,-7.9262264,112.594866,153.1,0.0,0.0,TRACKING_BUOY,,
1785925648.111,2026-08-05 17:27:28,GUIDED,False,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,,
1785925648.261,2026-08-05 17:27:28,GUIDED,False,-7.9262264,112.594866,153.08,0.0,0.0,TRACKING_BUOY,,
1785925648.400,2026-08-05 17:27:28,GUIDED,False,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,,
1785925648.541,2026-08-05 17:27:28,GUIDED,False,-7.9262264,112.594866,153.08,0.0,0.0,TRACKING_BUOY,,
1785925648.684,2026-08-05 17:27:28,GUIDED,False,-7.9262264,112.594866,153.09,0.0,0.0,TRACKING_BUOY,,
1785925648.975,2026-08-05 17:27:28,GUIDED,False,-7.9262264,112.594866,153.07,0.0,0.0,TRACKING_BUOY,,
1785925649.401,2026-08-05 17:27:29,GUIDED,False,-7.9262264,112.594866,153.06,0.0,0.0,TRACKING_BUOY,,
1785925649.623,2026-08-05 17:27:29,GUIDED,False,-7.9262264,112.594866,153.05,0.0,0.0,TRACKING_BUOY,,
1785925649.905,2026-08-05 17:27:29,GUIDED,False,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,,
1785925650.058,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.03,0.0,0.0,TRACKING_BUOY,,
1785925650.196,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.03,0.0,0.0,TRACKING_BUOY,,
1785925650.332,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.03,0.0,0.0,TRACKING_BUOY,,
1785925650.467,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.03,0.0,0.0,TRACKING_BUOY,,
1785925650.597,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,,
1785925650.728,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.05,0.0,0.0,TRACKING_BUOY,,
1785925650.862,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,,
1785925650.992,2026-08-05 17:27:30,GUIDED,False,-7.9262264,112.594866,153.04,0.0,0.0,TRACKING_BUOY,,
1785925651.125,2026-08-05 17:27:31,GUIDED,False,-7.9262264,112.594866,153.02,0.0,0.0,TRACKING_BUOY,,
1785925651.257,2026-08-05 17:27:31,GUIDED,False,-7.9262264,112.594866,153.03,0.0,0.0,TRACKING_BUOY,,
1785925651.388,2026-08-05 17:27:31,GUIDED,False,-7.9262264,112.594866,153.03,0.0,0.0,TRACKING_BUOY,,
1785925651.527,2026-08-05 17:27:31,GUIDED,False,-7.9262264,112.594866,153.01,0.0,0.0,TRACKING_BUOY,,
1785925651.658,2026-08-05 17:27:31,GUIDED,False,-7.9262264,112.594866,153.0,0.0,0.0,TRACKING_BUOY,,
1785925651.791,2026-08-05 17:27:31,GUIDED,False,-7.9262264,112.594866,153.0,0.0,0.0,TRACKING_BUOY,,
1785925651.924,2026-08-05 17:27:31,GUIDED,False,-7.9262264,112.594866,153.0,0.0,0.0,TRACKING_BUOY,,
1785925652.054,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,153.0,0.0,0.0,TRACKING_BUOY,,
1785925652.192,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,153.0,0.0,0.0,TRACKING_BUOY,,
1785925652.326,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,152.99,0.0,0.0,TRACKING_BUOY,,
1785925652.468,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,152.99,0.0,0.0,TRACKING_BUOY,,
1785925652.600,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,,
1785925652.731,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,,
1785925652.864,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,,
1785925652.995,2026-08-05 17:27:32,GUIDED,False,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,,
1785925653.127,2026-08-05 17:27:33,GUIDED,False,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,,
1785925653.256,2026-08-05 17:27:33,GUIDED,False,-7.9262264,112.594866,152.98,0.0,0.0,TRACKING_BUOY,,
1785925653.386,2026-08-05 17:27:33,GUIDED,False,-7.9262264,112.594866,152.96,0.0,0.0,TRACKING_BUOY,,
1785925653.519,2026-08-05 17:27:33,GUIDED,False,-7.9262264,112.594866,152.96,0.0,0.0,TRACKING_BUOY,,
1785925653.650,2026-08-05 17:27:33,GUIDED,False,-7.9262264,112.594866,152.96,0.0,0.0,TRACKING_BUOY,,
1785925653.783,2026-08-05 17:27:33,GUIDED,False,-7.9262264,112.594866,152.97,0.0,0.0,TRACKING_BUOY,,
1785925653.914,2026-08-05 17:27:33,GUIDED,False,-7.9262264,112.594866,152.96,0.0,0.0,TRACKING_BUOY,,
1785925654.046,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.95,0.0,0.0,TRACKING_BUOY,,
1785925654.179,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.95,0.0,0.0,TRACKING_BUOY,,
1785925654.312,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.95,0.0,0.0,TRACKING_BUOY,,
1785925654.446,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.93,0.0,0.0,TRACKING_BUOY,,
1785925654.579,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.92,0.0,0.0,TRACKING_BUOY,,
1785925654.712,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.92,0.0,0.0,TRACKING_BUOY,,
1785925654.844,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.91,0.0,0.0,TRACKING_BUOY,,
1785925654.976,2026-08-05 17:27:34,GUIDED,False,-7.9262264,112.594866,152.9,0.0,0.0,TRACKING_BUOY,,
1785925655.124,2026-08-05 17:27:35,GUIDED,False,-7.9262264,112.594866,152.89,0.0,0.0,TRACKING_BUOY,,
1785925655.254,2026-08-05 17:27:35,GUIDED,False,-7.9262264,112.594866,152.91,0.0,0.0,TRACKING_BUOY,,
1785925655.384,2026-08-05 17:27:35,GUIDED,False,-7.9262264,112.594866,152.9,0.0,0.0,TRACKING_BUOY,,
1785925655.518,2026-08-05 17:27:35,GUIDED,False,-7.9262264,112.594866,152.91,0.0,0.0,TRACKING_BUOY,,
1785925655.649,2026-08-05 17:27:35,GUIDED,False,-7.9262264,112.594866,152.89,0.0,0.0,TRACKING_BUOY,,
1785925655.784,2026-08-05 17:27:35,GUIDED,False,-7.9262264,112.594866,152.89,0.0,0.0,TRACKING_BUOY,,
1785925655.919,2026-08-05 17:27:35,GUIDED,False,-7.9262264,112.594866,152.89,0.0,0.0,TRACKING_BUOY,,
