timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924186.752,2026-08-05 17:03:06,GUIDED,True,-7.9262264,112.594866,151.04,0.0,0.0,TRACKING_BUOY,392,72
1785924186.894,2026-08-05 17:03:06,GUIDED,True,-7.9262264,112.594866,151.04,0.0,0.0,TRACKING_BUOY,354,34
1785924187.042,2026-08-05 17:03:07,GUIDED,True,-7.9262264,112.594866,151.03,0.0,0.0,TRACKING_BUOY,313,-7
1785924187.186,2026-08-05 17:03:07,GUIDED,True,-7.9262264,112.594866,151.02,0.0,0.0,TRACKING_BUOY,,
1785924187.325,2026-08-05 17:03:07,GUIDED,True,-7.9262264,112.594866,151.02,0.0,0.0,TRACKING_BUOY,,
1785924187.471,2026-08-05 17:03:07,GUIDED,True,-7.9262264,112.594866,151.03,0.0,0.0,TRACKING_BUOY,395,75
1785924187.615,2026-08-05 17:03:07,GUIDED,True,-7.9262264,112.594866,151.04,0.0,0.0,TRACKING_BUOY,640,320
1785924187.759,2026-08-05 17:03:07,GUIDED,True,-7.9262264,112.594866,151.06,0.0,0.0,TRACKING_BUOY,,
1785924187.906,2026-08-05 17:03:07,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,,
1785924188.057,2026-08-05 17:03:08,GUIDED,True,-7.9262264,112.594866,151.04,0.0,0.0,TRACKING_BUOY,,
1785924188.206,2026-08-05 17:03:08,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,,
1785924188.346,2026-08-05 17:03:08,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,,
1785924188.489,2026-08-05 17:03:08,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,,
1785924188.640,2026-08-05 17:03:08,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,,
1785924188.780,2026-08-05 17:03:08,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,,
1785924188.957,2026-08-05 17:03:08,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,,
1785924189.109,2026-08-05 17:03:09,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,,
1785924189.254,2026-08-05 17:03:09,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,640,320
1785924189.397,2026-08-05 17:03:09,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,,
1785924189.541,2026-08-05 17:03:09,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,640,320
1785924189.693,2026-08-05 17:03:09,GUIDED,True,-7.9262264,112.594866,151.11,0.0,0.0,TRACKING_BUOY,,
1785924189.835,2026-08-05 17:03:09,GUIDED,True,-7.9262264,112.594866,151.11,0.0,0.0,TRACKING_BUOY,,
1785924189.979,2026-08-05 17:03:09,GUIDED,True,-7.9262264,112.594866,151.11,0.0,0.0,TRACKING_BUOY,,
1785924190.143,2026-08-05 17:03:10,GUIDED,True,-7.9262264,112.594866,151.13,0.0,0.0,TRACKING_BUOY,,
1785924190.291,2026-08-05 17:03:10,GUIDED,True,-7.9262264,112.594866,151.11,0.0,0.0,TRACKING_BUOY,,
1785924190.660,2026-08-05 17:03:10,GUIDED,True,-7.9262264,112.594866,151.14,0.0,0.0,TRACKING_BUOY,,
1785924190.921,2026-08-05 17:03:10,GUIDED,True,-7.9262264,112.594866,151.16,0.0,0.0,TRACKING_BUOY,,
1785924191.081,2026-08-05 17:03:11,GUIDED,True,-7.9262264,112.594866,151.14,0.0,0.0,TRACKING_BUOY,,
1785924191.251,2026-08-05 17:03:11,GUIDED,True,-7.9262264,112.594866,151.14,0.0,0.0,TRACKING_BUOY,,
1785924191.387,2026-08-05 17:03:11,GUIDED,True,-7.9262264,112.594866,151.13,0.0,0.0,TRACKING_BUOY,,
1785924191.557,2026-08-05 17:03:11,GUIDED,True,-7.9262264,112.594866,151.14,0.0,0.0,TRACKING_BUOY,,
1785924191.883,2026-08-05 17:03:11,GUIDED,True,-7.9262264,112.594866,151.15,0.0,0.0,TRACKING_BUOY,,
1785924192.092,2026-08-05 17:03:12,GUIDED,True,-7.9262264,112.594866,151.17,0.0,0.0,TRACKING_BUOY,,
1785924192.254,2026-08-05 17:03:12,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924192.392,2026-08-05 17:03:12,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924192.527,2026-08-05 17:03:12,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924192.667,2026-08-05 17:03:12,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924192.803,2026-08-05 17:03:12,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924192.938,2026-08-05 17:03:12,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924193.076,2026-08-05 17:03:13,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924193.212,2026-08-05 17:03:13,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924193.352,2026-08-05 17:03:13,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924193.506,2026-08-05 17:03:13,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924193.656,2026-08-05 17:03:13,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924193.795,2026-08-05 17:03:13,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924193.938,2026-08-05 17:03:13,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924194.077,2026-08-05 17:03:14,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924194.212,2026-08-05 17:03:14,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924194.347,2026-08-05 17:03:14,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924194.487,2026-08-05 17:03:14,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924194.628,2026-08-05 17:03:14,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924194.786,2026-08-05 17:03:14,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924194.930,2026-08-05 17:03:14,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924195.085,2026-08-05 17:03:15,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924195.224,2026-08-05 17:03:15,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,640,320
1785924195.359,2026-08-05 17:03:15,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924195.497,2026-08-05 17:03:15,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,640,320
1785924195.635,2026-08-05 17:03:15,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924195.794,2026-08-05 17:03:15,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924195.930,2026-08-05 17:03:15,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924196.077,2026-08-05 17:03:16,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,640,320
1785924196.215,2026-08-05 17:03:16,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924196.384,2026-08-05 17:03:16,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924196.519,2026-08-05 17:03:16,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924196.655,2026-08-05 17:03:16,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924196.788,2026-08-05 17:03:16,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924196.925,2026-08-05 17:03:16,GUIDED,True,-7.9262264,112.594866,151.18,0.0,0.0,TRACKING_BUOY,,
1785924197.063,2026-08-05 17:03:17,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924197.199,2026-08-05 17:03:17,GUIDED,True,-7.9262264,112.594866,151.18,0.0,0.0,TRACKING_BUOY,,
1785924197.335,2026-08-05 17:03:17,GUIDED,True,-7.9262264,112.594866,151.18,0.0,0.0,TRACKING_BUOY,,
1785924197.471,2026-08-05 17:03:17,GUIDED,True,-7.9262264,112.594866,151.17,0.0,0.0,TRACKING_BUOY,,
1785924197.619,2026-08-05 17:03:17,GUIDED,True,-7.9262264,112.594866,151.18,0.0,0.0,TRACKING_BUOY,,
1785924197.754,2026-08-05 17:03:17,GUIDED,True,-7.9262264,112.594866,151.18,0.0,0.0,TRACKING_BUOY,,
1785924197.893,2026-08-05 17:03:17,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924198.031,2026-08-05 17:03:18,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924198.173,2026-08-05 17:03:18,GUIDED,True,-7.9262264,112.594866,151.19,0.0,0.0,TRACKING_BUOY,,
1785924198.330,2026-08-05 17:03:18,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924198.461,2026-08-05 17:03:18,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924198.603,2026-08-05 17:03:18,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924198.739,2026-08-05 17:03:18,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,640,320
1785924198.921,2026-08-05 17:03:18,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,640,320
1785924199.086,2026-08-05 17:03:19,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,640,320
1785924199.243,2026-08-05 17:03:19,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924199.391,2026-08-05 17:03:19,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924199.545,2026-08-05 17:03:19,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924199.698,2026-08-05 17:03:19,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924199.846,2026-08-05 17:03:19,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,634,314
1785924200.002,2026-08-05 17:03:20,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924200.151,2026-08-05 17:03:20,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,636,316
1785924200.324,2026-08-05 17:03:20,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,636,316
1785924200.467,2026-08-05 17:03:20,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,638,318
1785924200.609,2026-08-05 17:03:20,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,435,115
1785924200.764,2026-08-05 17:03:20,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,637,317
1785924200.921,2026-08-05 17:03:20,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,636,316
1785924201.097,2026-08-05 17:03:21,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,637,317
1785924201.263,2026-08-05 17:03:21,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,434,114
1785924201.405,2026-08-05 17:03:21,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,639,319
1785924201.579,2026-08-05 17:03:21,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,640,320
1785924201.726,2026-08-05 17:03:21,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,640,320
1785924201.871,2026-08-05 17:03:21,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,637,317
1785924202.016,2026-08-05 17:03:22,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,639,319
1785924202.180,2026-08-05 17:03:22,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924202.320,2026-08-05 17:03:22,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,640,320
1785924202.460,2026-08-05 17:03:22,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924202.623,2026-08-05 17:03:22,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924202.777,2026-08-05 17:03:22,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924202.922,2026-08-05 17:03:22,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924203.071,2026-08-05 17:03:23,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924203.212,2026-08-05 17:03:23,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924203.360,2026-08-05 17:03:23,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924203.498,2026-08-05 17:03:23,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924203.641,2026-08-05 17:03:23,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924203.780,2026-08-05 17:03:23,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924203.974,2026-08-05 17:03:23,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924204.148,2026-08-05 17:03:24,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924204.298,2026-08-05 17:03:24,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924204.459,2026-08-05 17:03:24,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924204.598,2026-08-05 17:03:24,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924204.760,2026-08-05 17:03:24,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924204.897,2026-08-05 17:03:24,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924205.043,2026-08-05 17:03:25,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924205.189,2026-08-05 17:03:25,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924205.329,2026-08-05 17:03:25,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924205.617,2026-08-05 17:03:25,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924205.784,2026-08-05 17:03:25,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924205.965,2026-08-05 17:03:25,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924206.098,2026-08-05 17:03:26,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924206.236,2026-08-05 17:03:26,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924206.371,2026-08-05 17:03:26,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924206.503,2026-08-05 17:03:26,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924206.640,2026-08-05 17:03:26,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924206.775,2026-08-05 17:03:26,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924206.910,2026-08-05 17:03:26,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924207.047,2026-08-05 17:03:27,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924207.186,2026-08-05 17:03:27,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924207.326,2026-08-05 17:03:27,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924207.464,2026-08-05 17:03:27,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924207.607,2026-08-05 17:03:27,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924207.746,2026-08-05 17:03:27,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924207.884,2026-08-05 17:03:27,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924208.023,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924208.160,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924208.298,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924208.436,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,640,320
1785924208.574,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,640,320
1785924208.709,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924208.847,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924208.983,2026-08-05 17:03:28,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924209.123,2026-08-05 17:03:29,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924209.271,2026-08-05 17:03:29,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924209.410,2026-08-05 17:03:29,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924209.551,2026-08-05 17:03:29,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
