timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926074.722,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926074.856,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926074.985,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926075.124,2026-08-05 17:34:35,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926075.253,2026-08-05 17:34:35,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926075.384,2026-08-05 17:34:35,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926075.513,2026-08-05 17:34:35,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926075.643,2026-08-05 17:34:35,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926075.778,2026-08-05 17:34:35,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926075.909,2026-08-05 17:34:35,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926076.038,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926076.168,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926076.300,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926076.430,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926076.560,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926076.687,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926076.819,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926076.957,2026-08-05 17:34:36,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926077.084,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926077.211,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926077.340,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926077.469,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926077.600,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926077.731,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926077.863,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926077.996,2026-08-05 17:34:37,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926078.130,2026-08-05 17:34:38,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926078.260,2026-08-05 17:34:38,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926078.394,2026-08-05 17:34:38,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,624.0,304.0
1785926078.524,2026-08-05 17:34:38,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,,
1785926078.660,2026-08-05 17:34:38,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,,
1785926078.804,2026-08-05 17:34:38,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,,
1785926078.937,2026-08-05 17:34:38,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785926079.070,2026-08-05 17:34:39,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,,
1785926079.202,2026-08-05 17:34:39,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,,
1785926079.334,2026-08-05 17:34:39,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,,
1785926079.467,2026-08-05 17:34:39,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926079.602,2026-08-05 17:34:39,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926079.733,2026-08-05 17:34:39,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926079.868,2026-08-05 17:34:39,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926080.002,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,,
1785926080.135,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,,
1785926080.266,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,,
1785926080.395,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,,
1785926080.527,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,,
1785926080.659,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,,
1785926080.789,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,,
1785926080.922,2026-08-05 17:34:40,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,,
1785926081.060,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,,
1785926081.197,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785926081.327,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785926081.465,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785926081.595,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,624.0,304.0
1785926081.728,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,,
1785926081.857,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785926081.996,2026-08-05 17:34:41,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,,
1785926082.127,2026-08-05 17:34:42,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,,
1785926082.256,2026-08-05 17:34:42,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785926082.390,2026-08-05 17:34:42,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785926082.531,2026-08-05 17:34:42,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,,
1785926082.662,2026-08-05 17:34:42,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,,
1785926082.794,2026-08-05 17:34:42,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,,
1785926082.924,2026-08-05 17:34:42,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,IDLE,,
1785926083.059,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,IDLE,,
1785926083.189,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,IDLE,,
1785926083.319,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,IDLE,,
1785926083.453,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,IDLE,,
1785926083.584,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926083.713,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926083.851,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926083.979,2026-08-05 17:34:43,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926084.107,2026-08-05 17:34:44,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,IDLE,,
1785926084.239,2026-08-05 17:34:44,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926084.370,2026-08-05 17:34:44,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926084.501,2026-08-05 17:34:44,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,IDLE,,
1785926084.630,2026-08-05 17:34:44,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,IDLE,,
1785926084.773,2026-08-05 17:34:44,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,IDLE,,
1785926084.900,2026-08-05 17:34:44,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,IDLE,,
1785926085.029,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926085.161,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926085.291,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,IDLE,,
1785926085.422,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,IDLE,,
1785926085.552,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,IDLE,,
1785926085.681,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,IDLE,,
1785926085.813,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,IDLE,,
1785926085.945,2026-08-05 17:34:45,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,IDLE,,
1785926086.074,2026-08-05 17:34:46,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,IDLE,,
1785926086.203,2026-08-05 17:34:46,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,IDLE,,
1785926086.331,2026-08-05 17:34:46,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,IDLE,,
1785926086.459,2026-08-05 17:34:46,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,IDLE,,
1785926086.593,2026-08-05 17:34:46,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,IDLE,,
1785926086.725,2026-08-05 17:34:46,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,IDLE,,
1785926086.859,2026-08-05 17:34:46,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,IDLE,,
1785926087.009,2026-08-05 17:34:47,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,IDLE,,
1785926087.304,2026-08-05 17:34:47,GUIDED,False,-7.9262264,112.594866,152.71,0.0,0.0,IDLE,,
1785926087.433,2026-08-05 17:34:47,GUIDED,False,-7.9262264,112.594866,152.72,0.0,0.0,IDLE,,
1785926087.562,2026-08-05 17:34:47,GUIDED,False,-7.9262264,112.594866,152.73,0.0,0.0,IDLE,,
1785926087.695,2026-08-05 17:34:47,GUIDED,False,-7.9262264,112.594866,152.72,0.0,0.0,IDLE,,
1785926087.831,2026-08-05 17:34:47,GUIDED,False,-7.9262264,112.594866,152.73,0.0,0.0,IDLE,,
1785926087.962,2026-08-05 17:34:47,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926088.092,2026-08-05 17:34:48,GUIDED,False,-7.9262264,112.594866,152.77,0.0,0.0,IDLE,,
1785926088.222,2026-08-05 17:34:48,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926088.356,2026-08-05 17:34:48,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926088.493,2026-08-05 17:34:48,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926088.655,2026-08-05 17:34:48,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926088.796,2026-08-05 17:34:48,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926088.926,2026-08-05 17:34:48,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926089.055,2026-08-05 17:34:49,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926089.205,2026-08-05 17:34:49,GUIDED,False,-7.9262264,112.594866,152.78,0.0,0.0,IDLE,,
1785926089.379,2026-08-05 17:34:49,GUIDED,False,-7.9262264,112.594866,152.78,0.0,0.0,IDLE,,
1785926089.508,2026-08-05 17:34:49,GUIDED,False,-7.9262264,112.594866,152.78,0.0,0.0,IDLE,,
1785926089.635,2026-08-05 17:34:49,GUIDED,False,-7.9262264,112.594866,152.77,0.0,0.0,IDLE,,
1785926089.844,2026-08-05 17:34:49,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926090.010,2026-08-05 17:34:50,GUIDED,False,-7.9262264,112.594866,152.78,0.0,0.0,IDLE,,
1785926090.160,2026-08-05 17:34:50,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926090.307,2026-08-05 17:34:50,GUIDED,False,-7.9262264,112.594866,152.77,0.0,0.0,IDLE,,
1785926090.460,2026-08-05 17:34:50,GUIDED,False,-7.9262264,112.594866,152.77,0.0,0.0,IDLE,,
1785926090.600,2026-08-05 17:34:50,GUIDED,False,-7.9262264,112.594866,152.77,0.0,0.0,IDLE,,
1785926090.732,2026-08-05 17:34:50,GUIDED,False,-7.9262264,112.594866,152.77,0.0,0.0,IDLE,,
1785926090.899,2026-08-05 17:34:50,GUIDED,False,-7.9262264,112.594866,152.74,0.0,0.0,IDLE,,
1785926091.044,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.73,0.0,0.0,IDLE,,
1785926091.174,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926091.308,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.74,0.0,0.0,IDLE,,
1785926091.449,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926091.582,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.74,0.0,0.0,IDLE,,
1785926091.713,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926091.843,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.73,0.0,0.0,IDLE,,
1785926091.980,2026-08-05 17:34:51,GUIDED,False,-7.9262264,112.594866,152.74,0.0,0.0,IDLE,,
1785926092.144,2026-08-05 17:34:52,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926092.285,2026-08-05 17:34:52,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926092.414,2026-08-05 17:34:52,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926092.552,2026-08-05 17:34:52,GUIDED,False,-7.9262264,112.594866,152.74,0.0,0.0,IDLE,,
1785926092.705,2026-08-05 17:34:52,GUIDED,False,-7.9262264,112.594866,152.75,0.0,0.0,IDLE,,
1785926092.850,2026-08-05 17:34:52,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926092.987,2026-08-05 17:34:52,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,623.0,303.0
1785926093.137,2026-08-05 17:34:53,GUIDED,False,-7.9262264,112.594866,152.77,0.0,0.0,IDLE,,
1785926093.265,2026-08-05 17:34:53,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
1785926093.403,2026-08-05 17:34:53,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,IDLE,,
