timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786034217.210,2026-08-06 23:36:57,MANUAL,True,-7.9261629,112.594923,232.77,0.0,0.0,IDLE,263,-57
1786034217.411,2026-08-06 23:36:57,MANUAL,True,-7.9261637,112.5949233,232.79,0.0,0.0,IDLE,263,-57
1786034217.533,2026-08-06 23:36:57,MANUAL,True,-7.926164,112.5949233,232.79,0.0,0.0,IDLE,264,-56
1786034217.652,2026-08-06 23:36:57,MANUAL,True,-7.926165,112.5949237,232.84,0.0,0.0,IDLE,261,-59
1786034217.768,2026-08-06 23:36:57,MANUAL,True,-7.9261656,112.5949239,232.84,0.0,0.0,IDLE,254,-66
1786034217.902,2026-08-06 23:36:57,MANUAL,True,-7.9261659,112.594924,232.82,0.0,0.0,IDLE,250,-70
1786034218.020,2026-08-06 23:36:58,MANUAL,True,-7.9261664,112.594924,232.82,0.0,0.0,IDLE,247,-73
1786034218.155,2026-08-06 23:36:58,MANUAL,True,-7.9261668,112.594924,232.82,0.0,0.0,IDLE,240,-80
1786034218.274,2026-08-06 23:36:58,MANUAL,True,-7.9261674,112.594924,232.83,0.0,0.0,IDLE,237,-83
1786034218.389,2026-08-06 23:36:58,MANUAL,True,-7.926168,112.5949243,232.84,0.0,0.0,IDLE,237,-83
1786034218.508,2026-08-06 23:36:58,MANUAL,True,-7.9261683,112.5949244,232.84,0.0,0.0,IDLE,241,-79
1786034218.632,2026-08-06 23:36:58,MANUAL,True,-7.9261687,112.5949245,232.86,0.0,0.0,IDLE,247,-73
1786034218.754,2026-08-06 23:36:58,MANUAL,True,-7.926169,112.5949245,232.86,0.0,0.0,IDLE,250,-70
1786034218.878,2026-08-06 23:36:58,MANUAL,True,-7.9261696,112.5949246,232.86,0.0,0.0,IDLE,264,-56
1786034218.995,2026-08-06 23:36:58,MANUAL,True,-7.9261699,112.5949246,232.85,0.0,0.0,IDLE,280,-40
1786034219.117,2026-08-06 23:36:59,MANUAL,True,-7.9261702,112.5949246,232.85,0.0,0.0,IDLE,297,-23
1786034219.237,2026-08-06 23:36:59,MANUAL,True,-7.9261705,112.5949246,232.86,0.0,0.0,IDLE,312,-8
1786034219.352,2026-08-06 23:36:59,MANUAL,True,-7.9261707,112.5949246,232.85,0.0,0.0,IDLE,323,3
1786034219.471,2026-08-06 23:36:59,MANUAL,True,-7.9261712,112.5949246,232.85,0.0,0.0,IDLE,331,11
1786034219.591,2026-08-06 23:36:59,MANUAL,True,-7.9261716,112.5949245,232.84,0.0,0.0,IDLE,344,24
1786034219.712,2026-08-06 23:36:59,MANUAL,True,-7.9261717,112.5949245,232.82,0.0,0.0,IDLE,357,37
1786034219.839,2026-08-06 23:36:59,MANUAL,True,-7.926172,112.5949245,232.83,0.0,0.0,IDLE,371,51
1786034219.961,2026-08-06 23:36:59,MANUAL,True,-7.9261722,112.5949244,232.82,0.0,0.0,IDLE,384,64
1786034220.076,2026-08-06 23:37:00,MANUAL,True,-7.9261726,112.5949242,232.82,0.0,0.0,IDLE,390,70
1786034220.190,2026-08-06 23:37:00,MANUAL,True,-7.9261728,112.5949241,232.82,0.0,0.0,IDLE,401,81
1786034220.310,2026-08-06 23:37:00,MANUAL,True,-7.9261729,112.594924,232.83,0.0,0.0,IDLE,410,90
1786034220.429,2026-08-06 23:37:00,MANUAL,True,-7.926173,112.5949237,232.84,0.0,0.0,IDLE,420,100
1786034220.567,2026-08-06 23:37:00,MANUAL,True,-7.926173,112.5949234,232.85,0.0,0.0,IDLE,423,103
1786034220.723,2026-08-06 23:37:00,MANUAL,True,-7.9261732,112.5949231,232.87,0.0,0.0,IDLE,423,103
1786034220.843,2026-08-06 23:37:00,MANUAL,True,-7.9261732,112.5949228,232.86,0.0,0.0,IDLE,420,100
1786034220.960,2026-08-06 23:37:00,MANUAL,True,-7.9261733,112.5949226,232.88,0.0,0.0,IDLE,404,84
1786034221.079,2026-08-06 23:37:01,MANUAL,True,-7.9261732,112.594922,232.9,0.0,0.0,IDLE,394,74
1786034221.199,2026-08-06 23:37:01,MANUAL,True,-7.9261731,112.5949215,232.92,0.0,0.0,IDLE,375,55
1786034221.317,2026-08-06 23:37:01,MANUAL,True,-7.926173,112.5949211,232.91,0.0,0.0,IDLE,353,33
1786034221.441,2026-08-06 23:37:01,MANUAL,True,-7.9261727,112.5949203,232.91,0.0,0.0,IDLE,331,11
1786034221.557,2026-08-06 23:37:01,MANUAL,True,-7.9261725,112.5949198,232.92,0.0,0.0,IDLE,309,-11
1786034221.686,2026-08-06 23:37:01,MANUAL,True,-7.9261721,112.5949185,232.96,0.0,0.0,IDLE,300,-20
1786034221.803,2026-08-06 23:37:01,MANUAL,True,-7.9261719,112.5949179,232.96,0.0,0.0,IDLE,275,-45
1786034221.926,2026-08-06 23:37:01,MANUAL,True,-7.9261718,112.5949175,232.96,0.0,0.0,IDLE,253,-67
1786034222.049,2026-08-06 23:37:02,MANUAL,True,-7.9261716,112.5949169,232.97,0.0,0.0,IDLE,237,-83
1786034222.168,2026-08-06 23:37:02,MANUAL,True,-7.9261711,112.5949159,232.98,0.0,0.0,IDLE,300,-20
1786034222.288,2026-08-06 23:37:02,MANUAL,True,-7.9261709,112.5949156,232.98,0.0,0.0,IDLE,291,-29
1786034222.412,2026-08-06 23:37:02,MANUAL,True,-7.9261706,112.594915,232.98,0.0,0.0,IDLE,289,-31
1786034222.527,2026-08-06 23:37:02,MANUAL,True,-7.9261705,112.5949146,232.97,0.0,0.0,IDLE,293,-27
1786034222.646,2026-08-06 23:37:02,MANUAL,True,-7.9261701,112.5949139,232.94,0.0,0.0,IDLE,230,-90
1786034222.763,2026-08-06 23:37:02,MANUAL,True,-7.9261699,112.5949137,232.95,0.0,0.0,IDLE,247,-73
1786034222.882,2026-08-06 23:37:02,MANUAL,True,-7.9261695,112.594913,232.95,0.0,0.0,IDLE,255,-65
1786034223.002,2026-08-06 23:37:03,MANUAL,True,-7.9261691,112.5949124,232.96,0.0,0.0,IDLE,273,-47
1786034223.122,2026-08-06 23:37:03,MANUAL,True,-7.9261688,112.5949119,232.97,0.0,0.0,IDLE,296,-24
1786034223.240,2026-08-06 23:37:03,MANUAL,True,-7.9261683,112.5949114,232.98,0.0,0.0,IDLE,319,-1
1786034223.367,2026-08-06 23:37:03,MANUAL,True,-7.9261677,112.5949105,232.99,0.0,0.0,IDLE,344,24
1786034223.488,2026-08-06 23:37:03,MANUAL,True,-7.9261675,112.5949102,232.98,0.0,0.0,IDLE,367,47
1786034223.609,2026-08-06 23:37:03,MANUAL,True,-7.926167,112.5949096,233.0,0.0,0.0,IDLE,379,59
1786034223.733,2026-08-06 23:37:03,MANUAL,True,-7.9261669,112.5949095,232.99,0.0,0.0,IDLE,398,78
1786034223.853,2026-08-06 23:37:03,MANUAL,True,-7.926166,112.5949084,233.0,0.0,0.0,IDLE,414,94
1786034223.976,2026-08-06 23:37:03,MANUAL,True,-7.9261654,112.5949078,233.01,0.0,0.0,IDLE,423,103
1786034224.108,2026-08-06 23:37:04,MANUAL,True,-7.9261651,112.5949072,233.01,0.0,0.0,IDLE,421,101
1786034224.236,2026-08-06 23:37:04,MANUAL,True,-7.9261645,112.5949066,233.03,0.0,0.0,IDLE,414,94
1786034224.351,2026-08-06 23:37:04,MANUAL,True,-7.9261642,112.5949061,233.02,0.0,0.0,IDLE,394,74
1786034224.473,2026-08-06 23:37:04,MANUAL,True,-7.9261631,112.5949047,233.03,0.0,0.0,IDLE,382,62
1786034224.593,2026-08-06 23:37:04,MANUAL,True,-7.9261624,112.5949039,233.02,0.0,0.0,IDLE,416,96
1786034224.723,2026-08-06 23:37:04,MANUAL,True,-7.926162,112.5949034,233.04,0.0,0.0,IDLE,325,5
1786034224.840,2026-08-06 23:37:04,MANUAL,True,-7.9261613,112.5949027,233.04,0.0,0.0,IDLE,301,-19
1786034224.963,2026-08-06 23:37:04,MANUAL,True,-7.926161,112.5949022,233.07,0.0,0.0,IDLE,281,-39
1786034225.084,2026-08-06 23:37:05,MANUAL,True,-7.9261597,112.5949005,233.06,0.0,0.0,IDLE,266,-54
1786034225.205,2026-08-06 23:37:05,MANUAL,True,-7.9261591,112.5948996,233.07,0.0,0.0,IDLE,260,-60
1786034225.322,2026-08-06 23:37:05,MANUAL,True,-7.9261586,112.594899,233.07,0.0,0.0,IDLE,254,-66
1786034225.455,2026-08-06 23:37:05,MANUAL,True,-7.9261577,112.5948977,233.06,0.0,0.0,IDLE,250,-70
1786034225.587,2026-08-06 23:37:05,MANUAL,True,-7.926157,112.5948968,233.07,0.0,0.0,IDLE,250,-70
1786034225.711,2026-08-06 23:37:05,MANUAL,True,-7.9261568,112.5948965,233.09,0.0,0.0,IDLE,251,-69
1786034225.842,2026-08-06 23:37:05,MANUAL,True,-7.9261563,112.5948959,233.09,0.0,0.0,IDLE,261,-59
1786034225.960,2026-08-06 23:37:05,MANUAL,True,-7.926156,112.5948955,233.07,0.0,0.0,IDLE,281,-39
1786034226.083,2026-08-06 23:37:06,MANUAL,True,-7.9261553,112.5948945,233.06,0.0,0.0,IDLE,295,-25
1786034226.204,2026-08-06 23:37:06,MANUAL,True,-7.926155,112.594894,233.06,0.0,0.0,IDLE,325,5
1786034226.319,2026-08-06 23:37:06,MANUAL,True,-7.9261547,112.5948936,233.06,0.0,0.0,IDLE,344,24
1786034226.445,2026-08-06 23:37:06,MANUAL,True,-7.9261544,112.5948931,233.07,0.0,0.0,IDLE,365,45
1786034226.601,2026-08-06 23:37:06,MANUAL,True,-7.9261541,112.5948927,233.08,0.0,0.0,IDLE,384,64
1786034226.723,2026-08-06 23:37:06,MANUAL,True,-7.9261537,112.5948917,233.09,0.0,0.0,IDLE,397,77
1786034226.842,2026-08-06 23:37:06,MANUAL,True,-7.9261534,112.5948911,233.08,0.0,0.0,IDLE,401,81
1786034226.956,2026-08-06 23:37:06,MANUAL,True,-7.9261532,112.5948907,233.08,0.0,0.0,IDLE,405,85
1786034227.078,2026-08-06 23:37:07,MANUAL,True,-7.9261528,112.5948898,233.07,0.0,0.0,IDLE,404,84
1786034227.199,2026-08-06 23:37:07,MANUAL,True,-7.9261526,112.5948896,233.07,0.0,0.0,IDLE,399,79
1786034227.316,2026-08-06 23:37:07,MANUAL,True,-7.9261525,112.5948893,233.06,0.0,0.0,IDLE,385,65
1786034227.438,2026-08-06 23:37:07,MANUAL,True,-7.9261523,112.594889,233.05,0.0,0.0,IDLE,360,40
1786034227.557,2026-08-06 23:37:07,MANUAL,True,-7.9261522,112.5948887,233.05,0.0,0.0,IDLE,337,17
1786034227.683,2026-08-06 23:37:07,MANUAL,True,-7.9261519,112.5948882,233.04,0.0,0.0,IDLE,326,6
1786034227.804,2026-08-06 23:37:07,MANUAL,True,-7.9261518,112.5948881,233.03,0.0,0.0,IDLE,304,-16
1786034227.934,2026-08-06 23:37:07,MANUAL,True,-7.9261517,112.5948878,233.03,0.0,0.0,IDLE,286,-34
1786034228.056,2026-08-06 23:37:08,MANUAL,True,-7.9261516,112.5948877,233.04,0.0,0.0,IDLE,275,-45
1786034228.182,2026-08-06 23:37:08,MANUAL,True,-7.9261514,112.5948873,233.05,0.0,0.0,IDLE,272,-48
1786034228.304,2026-08-06 23:37:08,MANUAL,True,-7.9261513,112.5948872,233.04,0.0,0.0,IDLE,273,-47
1786034228.421,2026-08-06 23:37:08,MANUAL,True,-7.9261513,112.5948873,233.03,0.0,0.0,IDLE,283,-37
1786034228.545,2026-08-06 23:37:08,MANUAL,True,-7.9261512,112.5948872,233.03,0.0,0.0,IDLE,294,-26
1786034228.667,2026-08-06 23:37:08,MANUAL,True,-7.9261511,112.5948872,233.02,0.0,0.0,IDLE,322,2
1786034228.785,2026-08-06 23:37:08,MANUAL,True,-7.9261511,112.5948871,233.02,0.0,0.0,IDLE,359,39
1786034228.910,2026-08-06 23:37:08,MANUAL,True,-7.926151,112.5948869,233.0,0.0,0.0,IDLE,395,75
1786034229.031,2026-08-06 23:37:09,MANUAL,True,-7.9261508,112.5948867,233.0,0.0,0.0,IDLE,431,111
1786034229.145,2026-08-06 23:37:09,MANUAL,True,-7.9261506,112.5948864,233.0,0.0,0.0,IDLE,,
1786034229.264,2026-08-06 23:37:09,MANUAL,True,-7.9261503,112.5948859,233.0,0.0,0.0,IDLE,,
1786034229.383,2026-08-06 23:37:09,MANUAL,True,-7.9261501,112.5948856,233.01,0.0,0.0,IDLE,,
1786034229.504,2026-08-06 23:37:09,MANUAL,True,-7.92615,112.5948854,233.03,0.0,0.0,IDLE,,
1786034229.623,2026-08-06 23:37:09,MANUAL,True,-7.9261499,112.5948851,233.03,0.0,0.0,IDLE,,
1786034229.741,2026-08-06 23:37:09,MANUAL,True,-7.9261498,112.594885,233.04,0.0,0.0,IDLE,312,-8
1786034229.866,2026-08-06 23:37:09,MANUAL,True,-7.9261496,112.5948848,233.04,0.0,0.0,IDLE,308,-12
1786034229.985,2026-08-06 23:37:09,MANUAL,True,-7.9261495,112.5948846,233.03,0.0,0.0,IDLE,402,82
1786034230.105,2026-08-06 23:37:10,MANUAL,True,-7.9261494,112.5948844,233.04,0.0,0.0,IDLE,397,77
1786034230.219,2026-08-06 23:37:10,MANUAL,True,-7.9261494,112.5948845,233.03,0.0,0.0,IDLE,303,-17
1786034230.341,2026-08-06 23:37:10,MANUAL,True,-7.9261494,112.5948845,233.03,0.0,0.0,IDLE,303,-17
1786034230.465,2026-08-06 23:37:10,MANUAL,True,-7.9261496,112.5948849,233.05,0.0,0.0,IDLE,309,-11
1786034230.600,2026-08-06 23:37:10,MANUAL,True,-7.9261497,112.5948851,233.05,0.0,0.0,IDLE,,
1786034230.720,2026-08-06 23:37:10,MANUAL,True,-7.9261497,112.5948852,233.05,0.0,0.0,IDLE,,
1786034230.879,2026-08-06 23:37:10,MANUAL,True,-7.9261498,112.5948852,233.03,0.0,0.0,IDLE,,
1786034231.012,2026-08-06 23:37:11,MANUAL,True,-7.9261501,112.5948856,233.03,0.0,0.0,IDLE,506,186
1786034231.140,2026-08-06 23:37:11,MANUAL,True,-7.9261502,112.5948857,233.03,0.0,0.0,IDLE,,
1786034231.266,2026-08-06 23:37:11,MANUAL,True,-7.9261505,112.594886,233.01,0.0,0.0,IDLE,,
1786034231.393,2026-08-06 23:37:11,MANUAL,True,-7.9261509,112.5948862,233.01,0.0,0.0,IDLE,,
1786034231.588,2026-08-06 23:37:11,MANUAL,True,-7.9261513,112.5948864,233.0,0.0,0.0,IDLE,,
1786034231.716,2026-08-06 23:37:11,MANUAL,True,-7.9261514,112.5948865,232.99,0.0,0.0,IDLE,499,179
1786034231.843,2026-08-06 23:37:11,MANUAL,True,-7.9261519,112.594887,232.99,0.0,0.0,IDLE,,
1786034231.961,2026-08-06 23:37:11,MANUAL,True,-7.9261522,112.5948872,232.97,0.0,0.0,IDLE,,
1786034232.078,2026-08-06 23:37:12,MANUAL,True,-7.9261532,112.5948882,232.89,0.0,0.0,IDLE,,
1786034232.201,2026-08-06 23:37:12,MANUAL,True,-7.9261539,112.5948888,232.88,0.0,0.0,IDLE,,
1786034232.322,2026-08-06 23:37:12,MANUAL,True,-7.9261542,112.5948892,232.88,0.0,0.0,IDLE,,
1786034232.442,2026-08-06 23:37:12,MANUAL,True,-7.9261549,112.5948897,232.88,0.0,0.0,IDLE,,
1786034232.559,2026-08-06 23:37:12,MANUAL,True,-7.9261552,112.59489,232.88,0.0,0.0,IDLE,,
1786034232.691,2026-08-06 23:37:12,MANUAL,True,-7.9261562,112.5948907,232.88,0.0,0.0,IDLE,,
1786034232.815,2026-08-06 23:37:12,MANUAL,True,-7.9261568,112.594891,232.87,0.0,0.0,IDLE,,
1786034232.939,2026-08-06 23:37:12,MANUAL,True,-7.9261571,112.5948911,232.87,0.0,0.0,IDLE,,
1786034233.138,2026-08-06 23:37:13,MANUAL,True,-7.9261579,112.5948911,232.86,0.0,0.0,IDLE,,
1786034233.290,2026-08-06 23:37:13,MANUAL,True,-7.9261584,112.5948908,232.88,0.0,0.0,IDLE,,
1786034233.426,2026-08-06 23:37:13,MANUAL,True,-7.9261586,112.5948902,232.89,0.0,0.0,IDLE,,
1786034233.588,2026-08-06 23:37:13,MANUAL,True,-7.9261589,112.5948894,232.88,0.0,0.0,IDLE,,
1786034233.803,2026-08-06 23:37:13,MANUAL,True,-7.9261592,112.5948883,232.88,0.0,0.0,IDLE,,
1786034233.977,2026-08-06 23:37:13,MANUAL,True,-7.9261595,112.5948873,232.89,0.0,0.0,IDLE,,
1786034234.124,2026-08-06 23:37:14,MANUAL,True,-7.9261596,112.5948868,232.88,0.0,0.0,IDLE,,
1786034234.253,2026-08-06 23:37:14,MANUAL,True,-7.9261599,112.5948857,232.9,0.0,0.0,IDLE,,
1786034234.393,2026-08-06 23:37:14,MANUAL,True,-7.9261602,112.5948852,232.89,0.0,0.0,IDLE,,
1786034234.531,2026-08-06 23:37:14,MANUAL,True,-7.9261604,112.594885,232.89,0.0,0.0,IDLE,,
1786034234.688,2026-08-06 23:37:14,MANUAL,True,-7.926161,112.5948842,232.88,0.0,0.0,IDLE,,
1786034234.811,2026-08-06 23:37:14,MANUAL,True,-7.9261613,112.5948836,232.88,0.0,0.0,IDLE,,
1786034234.932,2026-08-06 23:37:14,MANUAL,True,-7.9261615,112.5948833,232.88,0.0,0.0,IDLE,,
1786034235.059,2026-08-06 23:37:15,MANUAL,True,-7.9261618,112.5948827,232.88,0.0,0.0,IDLE,,
1786034235.180,2026-08-06 23:37:15,MANUAL,True,-7.9261622,112.5948815,232.88,0.0,0.0,IDLE,,
1786034235.303,2026-08-06 23:37:15,MANUAL,True,-7.9261624,112.5948811,232.87,0.0,0.0,IDLE,,
1786034235.432,2026-08-06 23:37:15,MANUAL,True,-7.9261627,112.5948805,232.88,0.0,0.0,IDLE,,
1786034235.566,2026-08-06 23:37:15,MANUAL,True,-7.9261628,112.5948802,232.87,0.0,0.0,IDLE,,
1786034235.683,2026-08-06 23:37:15,MANUAL,True,-7.9261631,112.594879,232.86,0.0,0.0,IDLE,,
1786034235.814,2026-08-06 23:37:15,MANUAL,True,-7.9261632,112.594878,232.87,0.0,0.0,IDLE,,
1786034236.002,2026-08-06 23:37:16,MANUAL,True,-7.9261633,112.5948767,232.88,0.0,0.0,IDLE,,
1786034236.172,2026-08-06 23:37:16,MANUAL,True,-7.9261637,112.5948757,232.88,0.0,0.0,IDLE,,
1786034236.295,2026-08-06 23:37:16,MANUAL,True,-7.9261639,112.5948755,232.87,0.0,0.0,IDLE,,
1786034236.412,2026-08-06 23:37:16,MANUAL,True,-7.9261642,112.5948751,232.87,0.0,0.0,IDLE,,
1786034236.540,2026-08-06 23:37:16,MANUAL,True,-7.9261644,112.5948748,232.87,0.0,0.0,IDLE,,
1786034236.675,2026-08-06 23:37:16,MANUAL,True,-7.926165,112.5948744,232.87,0.0,0.0,IDLE,,
1786034236.794,2026-08-06 23:37:16,MANUAL,True,-7.9261653,112.5948742,232.87,0.0,0.0,IDLE,,
1786034236.909,2026-08-06 23:37:16,MANUAL,True,-7.9261654,112.594874,232.88,0.0,0.0,IDLE,,
1786034237.028,2026-08-06 23:37:17,MANUAL,True,-7.9261657,112.5948738,232.87,0.0,0.0,IDLE,,
1786034237.146,2026-08-06 23:37:17,MANUAL,True,-7.926166,112.5948736,232.88,0.0,0.0,IDLE,,
1786034237.263,2026-08-06 23:37:17,MANUAL,True,-7.9261662,112.5948731,232.88,0.0,0.0,IDLE,,
1786034237.381,2026-08-06 23:37:17,MANUAL,True,-7.9261663,112.5948727,232.89,0.0,0.0,IDLE,,
1786034237.500,2026-08-06 23:37:17,MANUAL,True,-7.9261664,112.5948724,232.89,0.0,0.0,IDLE,,
1786034237.618,2026-08-06 23:37:17,MANUAL,True,-7.9261666,112.5948722,232.92,0.0,0.0,IDLE,,
1786034237.737,2026-08-06 23:37:17,MANUAL,True,-7.9261667,112.5948721,232.92,0.0,0.0,IDLE,,
1786034237.858,2026-08-06 23:37:17,MANUAL,True,-7.926167,112.5948719,232.92,0.0,0.0,IDLE,,
1786034237.974,2026-08-06 23:37:17,MANUAL,True,-7.9261672,112.5948718,232.92,0.0,0.0,IDLE,,
1786034238.096,2026-08-06 23:37:18,MANUAL,True,-7.9261674,112.5948716,232.92,0.0,0.0,IDLE,,
1786034238.211,2026-08-06 23:37:18,MANUAL,True,-7.9261675,112.5948715,232.93,0.0,0.0,IDLE,,
1786034238.327,2026-08-06 23:37:18,MANUAL,True,-7.9261675,112.5948714,232.92,0.0,0.0,IDLE,,
1786034238.442,2026-08-06 23:37:18,MANUAL,True,-7.9261676,112.5948713,232.92,0.0,0.0,IDLE,,
1786034238.557,2026-08-06 23:37:18,MANUAL,True,-7.9261677,112.5948713,232.91,0.0,0.0,IDLE,,
1786034238.675,2026-08-06 23:37:18,MANUAL,True,-7.9261681,112.5948716,232.89,0.0,0.0,IDLE,,
1786034238.794,2026-08-06 23:37:18,MANUAL,True,-7.9261683,112.5948719,232.87,0.0,0.0,IDLE,,
1786034238.916,2026-08-06 23:37:18,MANUAL,True,-7.9261684,112.594872,232.86,0.0,0.0,IDLE,,
1786034239.036,2026-08-06 23:37:19,MANUAL,True,-7.9261687,112.5948723,232.86,0.0,0.0,IDLE,,
1786034239.149,2026-08-06 23:37:19,MANUAL,True,-7.9261689,112.5948726,232.85,0.0,0.0,IDLE,,
1786034239.264,2026-08-06 23:37:19,MANUAL,True,-7.9261693,112.5948733,232.83,0.0,0.0,IDLE,,
1786034239.384,2026-08-06 23:37:19,MANUAL,True,-7.9261696,112.5948739,232.82,0.0,0.0,IDLE,,
1786034239.505,2026-08-06 23:37:19,MANUAL,True,-7.9261698,112.594874,232.81,0.0,0.0,IDLE,,
1786034239.623,2026-08-06 23:37:19,MANUAL,True,-7.92617,112.5948744,232.8,0.0,0.0,IDLE,,
1786034239.752,2026-08-06 23:37:19,MANUAL,True,-7.9261701,112.5948746,232.82,0.0,0.0,IDLE,,
1786034239.876,2026-08-06 23:37:19,MANUAL,True,-7.9261702,112.5948749,232.8,0.0,0.0,IDLE,,
1786034240.000,2026-08-06 23:37:20,MANUAL,True,-7.9261702,112.594875,232.8,0.0,0.0,IDLE,,
1786034240.127,2026-08-06 23:37:20,MANUAL,True,-7.9261702,112.5948751,232.8,0.0,0.0,IDLE,,
1786034240.246,2026-08-06 23:37:20,MANUAL,True,-7.9261701,112.5948751,232.82,0.0,0.0,IDLE,,
1786034240.363,2026-08-06 23:37:20,MANUAL,True,-7.9261701,112.5948751,232.82,0.0,0.0,IDLE,,
1786034240.480,2026-08-06 23:37:20,MANUAL,True,-7.9261698,112.5948751,232.84,0.0,0.0,IDLE,,
1786034240.611,2026-08-06 23:37:20,MANUAL,True,-7.9261695,112.5948749,232.85,0.0,0.0,IDLE,,
1786034240.734,2026-08-06 23:37:20,MANUAL,True,-7.9261695,112.5948749,232.86,0.0,0.0,IDLE,,
1786034240.853,2026-08-06 23:37:20,MANUAL,True,-7.9261691,112.5948747,232.89,0.0,0.0,IDLE,,
1786034240.980,2026-08-06 23:37:20,MANUAL,True,-7.926169,112.5948747,232.89,0.0,0.0,IDLE,,
1786034241.102,2026-08-06 23:37:21,MANUAL,True,-7.926169,112.5948748,232.9,0.0,0.0,IDLE,,
1786034241.215,2026-08-06 23:37:21,MANUAL,True,-7.9261687,112.5948746,232.9,0.0,0.0,IDLE,,
1786034241.331,2026-08-06 23:37:21,MANUAL,True,-7.9261686,112.5948745,232.9,0.0,0.0,IDLE,,
1786034241.451,2026-08-06 23:37:21,MANUAL,True,-7.9261682,112.5948741,232.88,0.0,0.0,IDLE,,
1786034241.572,2026-08-06 23:37:21,MANUAL,True,-7.9261682,112.5948741,232.88,0.0,0.0,IDLE,,
1786034241.689,2026-08-06 23:37:21,MANUAL,True,-7.926168,112.594874,232.87,0.0,0.0,IDLE,,
1786034241.808,2026-08-06 23:37:21,MANUAL,True,-7.926168,112.594874,232.88,0.0,0.0,IDLE,,
1786034241.927,2026-08-06 23:37:21,MANUAL,True,-7.926168,112.5948741,232.87,0.0,0.0,IDLE,,
1786034242.051,2026-08-06 23:37:22,MANUAL,True,-7.9261678,112.594874,232.87,0.0,0.0,IDLE,,
1786034242.169,2026-08-06 23:37:22,MANUAL,True,-7.9261676,112.5948738,232.86,0.0,0.0,IDLE,,
1786034242.287,2026-08-06 23:37:22,MANUAL,True,-7.9261676,112.5948738,232.87,0.0,0.0,IDLE,,
1786034242.403,2026-08-06 23:37:22,MANUAL,True,-7.9261675,112.5948736,232.87,0.0,0.0,IDLE,,
1786034242.523,2026-08-06 23:37:22,MANUAL,True,-7.9261674,112.5948736,232.87,0.0,0.0,IDLE,,
1786034242.642,2026-08-06 23:37:22,MANUAL,True,-7.9261672,112.5948733,232.87,0.0,0.0,IDLE,,
1786034242.784,2026-08-06 23:37:22,MANUAL,True,-7.9261669,112.5948728,232.88,0.0,0.0,IDLE,,
1786034242.921,2026-08-06 23:37:22,MANUAL,True,-7.9261668,112.5948727,232.88,0.0,0.0,IDLE,,
1786034243.058,2026-08-06 23:37:23,MANUAL,True,-7.9261664,112.5948722,232.87,0.0,0.0,IDLE,,
1786034243.186,2026-08-06 23:37:23,MANUAL,True,-7.9261658,112.5948715,232.85,0.0,0.0,IDLE,,
1786034243.375,2026-08-06 23:37:23,MANUAL,True,-7.9261654,112.5948708,232.85,0.0,0.0,IDLE,,
1786034243.493,2026-08-06 23:37:23,MANUAL,True,-7.9261653,112.5948706,232.86,0.0,0.0,IDLE,,
1786034243.612,2026-08-06 23:37:23,MANUAL,True,-7.926165,112.5948702,232.86,0.0,0.0,IDLE,,
1786034243.747,2026-08-06 23:37:23,MANUAL,True,-7.9261649,112.5948701,232.86,0.0,0.0,IDLE,,
1786034243.867,2026-08-06 23:37:23,MANUAL,True,-7.9261646,112.5948695,232.87,0.0,0.0,IDLE,,
1786034243.986,2026-08-06 23:37:23,MANUAL,True,-7.9261642,112.594869,232.86,0.0,0.0,IDLE,,
1786034244.115,2026-08-06 23:37:24,MANUAL,True,-7.926164,112.5948687,232.86,0.0,0.0,IDLE,,
1786034244.252,2026-08-06 23:37:24,MANUAL,True,-7.9261634,112.5948677,232.87,0.0,0.0,IDLE,,
1786034244.376,2026-08-06 23:37:24,MANUAL,True,-7.9261628,112.5948669,232.88,0.0,0.0,IDLE,,
1786034244.497,2026-08-06 23:37:24,MANUAL,True,-7.9261625,112.5948665,232.87,0.0,0.0,IDLE,,
1786034244.624,2026-08-06 23:37:24,MANUAL,True,-7.9261618,112.5948654,232.87,0.0,0.0,IDLE,,
1786034244.746,2026-08-06 23:37:24,MANUAL,True,-7.9261617,112.5948651,232.87,0.0,0.0,IDLE,,
1786034244.872,2026-08-06 23:37:24,MANUAL,True,-7.9261608,112.5948637,232.85,0.0,0.0,IDLE,,
1786034244.990,2026-08-06 23:37:24,MANUAL,True,-7.9261602,112.5948629,232.87,0.0,0.0,IDLE,,
1786034245.137,2026-08-06 23:37:25,MANUAL,True,-7.9261599,112.5948623,232.87,0.0,0.0,IDLE,,
1786034245.256,2026-08-06 23:37:25,MANUAL,True,-7.9261592,112.5948613,232.89,0.0,0.0,IDLE,,
1786034245.377,2026-08-06 23:37:25,MANUAL,True,-7.9261587,112.5948604,232.89,0.0,0.0,IDLE,,
1786034245.509,2026-08-06 23:37:25,MANUAL,True,-7.9261584,112.59486,232.89,0.0,0.0,IDLE,,
1786034245.628,2026-08-06 23:37:25,MANUAL,True,-7.9261579,112.5948591,232.88,0.0,0.0,IDLE,,
1786034245.751,2026-08-06 23:37:25,MANUAL,True,-7.9261576,112.5948587,232.88,0.0,0.0,IDLE,,
1786034245.873,2026-08-06 23:37:25,MANUAL,True,-7.9261569,112.5948573,232.89,0.0,0.0,IDLE,,
