timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926848.062,2026-08-05 17:47:28,GUIDED,True,-7.9262529,112.5948988,153.08,0.0,0.0,TRACKING_BUOY,,
1785926848.255,2026-08-05 17:47:28,GUIDED,True,-7.9262517,112.5949017,153.09,0.0,0.0,TRACKING_BUOY,,
1785926848.487,2026-08-05 17:47:28,GUIDED,True,-7.9262494,112.5949079,153.09,0.0,0.0,TRACKING_BUOY,,
1785926848.640,2026-08-05 17:47:28,GUIDED,True,-7.9262476,112.5949143,153.09,0.0,0.0,TRACKING_BUOY,,
1785926848.784,2026-08-05 17:47:28,GUIDED,True,-7.9262469,112.5949218,153.09,0.0,0.0,TRACKING_BUOY,,
1785926848.926,2026-08-05 17:47:28,GUIDED,True,-7.9262469,112.5949218,153.08,0.0,0.0,TRACKING_BUOY,,
1785926849.078,2026-08-05 17:47:29,GUIDED,True,-7.9262469,112.5949218,153.08,0.0,0.0,TRACKING_BUOY,,
1785926849.234,2026-08-05 17:47:29,GUIDED,True,-7.9262463,112.5949282,153.06,0.0,0.0,TRACKING_BUOY,,
1785926849.381,2026-08-05 17:47:29,GUIDED,True,-7.9262458,112.5949345,153.03,0.0,0.0,TRACKING_BUOY,,
1785926849.519,2026-08-05 17:47:29,GUIDED,True,-7.9262452,112.5949412,153.03,0.0,0.0,TRACKING_BUOY,,
1785926849.678,2026-08-05 17:47:29,GUIDED,True,-7.9262452,112.5949482,153.03,0.0,0.0,TRACKING_BUOY,,
1785926849.843,2026-08-05 17:47:29,GUIDED,True,-7.9262452,112.5949482,153.02,0.0,0.0,TRACKING_BUOY,,
1785926849.997,2026-08-05 17:47:29,GUIDED,True,-7.9262454,112.5949533,153.01,0.0,0.0,TRACKING_BUOY,,
1785926850.150,2026-08-05 17:47:30,GUIDED,True,-7.9262454,112.5949533,153.01,0.0,0.0,TRACKING_BUOY,,
1785926850.298,2026-08-05 17:47:30,GUIDED,True,-7.9262448,112.594935,152.99,0.0,0.0,TRACKING_BUOY,,
1785926850.441,2026-08-05 17:47:30,GUIDED,True,-7.9262426,112.5949396,152.99,0.0,0.0,TRACKING_BUOY,,
1785926850.587,2026-08-05 17:47:30,GUIDED,True,-7.9262409,112.5949423,152.98,0.0,0.0,TRACKING_BUOY,,
1785926850.749,2026-08-05 17:47:30,GUIDED,True,-7.9262409,112.5949423,152.97,0.0,0.0,TRACKING_BUOY,,
1785926850.892,2026-08-05 17:47:30,GUIDED,True,-7.9262405,112.5949391,152.97,0.0,0.0,TRACKING_BUOY,,
1785926851.051,2026-08-05 17:47:31,GUIDED,True,-7.92624,112.5949355,152.97,0.0,0.0,TRACKING_BUOY,,
1785926851.193,2026-08-05 17:47:31,GUIDED,True,-7.92624,112.5949355,152.97,0.0,0.0,TRACKING_BUOY,,
1785926851.346,2026-08-05 17:47:31,GUIDED,True,-7.9262384,112.5949267,152.96,0.0,0.0,TRACKING_BUOY,,
1785926851.628,2026-08-05 17:47:31,GUIDED,True,-7.9262362,112.5949227,152.95,0.0,0.0,TRACKING_BUOY,,
1785926851.898,2026-08-05 17:47:31,GUIDED,True,-7.9262293,112.5949095,152.94,0.0,0.0,TRACKING_BUOY,,
1785926852.108,2026-08-05 17:47:32,GUIDED,True,-7.9262293,112.5949095,152.94,0.0,0.0,TRACKING_BUOY,,
1785926852.284,2026-08-05 17:47:32,GUIDED,True,-7.9262255,112.5949053,152.93,0.0,0.0,TRACKING_BUOY,,
1785926852.514,2026-08-05 17:47:32,GUIDED,True,-7.9262209,112.5949054,152.93,0.0,0.0,TRACKING_BUOY,,
1785926852.682,2026-08-05 17:47:32,GUIDED,True,-7.9262209,112.5949054,152.93,0.0,0.0,TRACKING_BUOY,,
1785926852.824,2026-08-05 17:47:32,GUIDED,True,-7.9262209,112.5949054,152.94,0.0,0.0,TRACKING_BUOY,,
1785926852.981,2026-08-05 17:47:32,GUIDED,True,-7.9262187,112.5949056,152.93,0.0,0.0,TRACKING_BUOY,,
1785926853.191,2026-08-05 17:47:33,GUIDED,True,-7.9262163,112.5949051,152.92,0.0,0.0,TRACKING_BUOY,,
1785926853.356,2026-08-05 17:47:33,GUIDED,True,-7.9262106,112.594904,152.91,0.0,0.0,TRACKING_BUOY,,
1785926853.511,2026-08-05 17:47:33,GUIDED,True,-7.9262106,112.594904,152.92,0.0,0.0,TRACKING_BUOY,,
1785926853.661,2026-08-05 17:47:33,GUIDED,True,-7.9262083,112.5949027,152.93,0.0,0.0,TRACKING_BUOY,,
1785926853.806,2026-08-05 17:47:33,GUIDED,True,-7.9262062,112.594901,152.93,0.0,0.0,TRACKING_BUOY,,
1785926853.960,2026-08-05 17:47:33,GUIDED,True,-7.9262062,112.594901,152.93,0.0,0.0,TRACKING_BUOY,,
1785926854.124,2026-08-05 17:47:34,GUIDED,True,-7.9262044,112.5949017,152.93,0.0,0.0,TRACKING_BUOY,,
1785926854.285,2026-08-05 17:47:34,GUIDED,True,-7.9262035,112.5949009,152.91,0.0,0.0,TRACKING_BUOY,,
1785926854.455,2026-08-05 17:47:34,GUIDED,True,-7.9262012,112.5948985,152.92,0.0,0.0,TRACKING_BUOY,,
1785926854.602,2026-08-05 17:47:34,GUIDED,True,-7.9262012,112.5948985,152.93,0.0,0.0,TRACKING_BUOY,,
1785926854.743,2026-08-05 17:47:34,GUIDED,True,-7.9262004,112.5948974,152.95,0.0,0.0,TRACKING_BUOY,,
1785926854.903,2026-08-05 17:47:34,GUIDED,True,-7.9261941,112.5948973,152.94,0.0,0.0,TRACKING_BUOY,,
1785926855.046,2026-08-05 17:47:35,GUIDED,True,-7.9261941,112.5948973,152.94,0.0,0.0,TRACKING_BUOY,,
1785926855.217,2026-08-05 17:47:35,GUIDED,True,-7.9261801,112.5948932,152.94,0.0,0.0,TRACKING_BUOY,,
1785926855.362,2026-08-05 17:47:35,GUIDED,True,-7.9261801,112.5948932,152.94,0.0,0.0,TRACKING_BUOY,,
1785926855.504,2026-08-05 17:47:35,GUIDED,True,-7.9261734,112.5948915,152.94,0.0,0.0,TRACKING_BUOY,,
1785926855.644,2026-08-05 17:47:35,GUIDED,True,-7.9261686,112.594889,152.92,0.0,0.0,TRACKING_BUOY,,
1785926855.786,2026-08-05 17:47:35,GUIDED,True,-7.9261686,112.594889,152.92,0.0,0.0,TRACKING_BUOY,,
1785926855.933,2026-08-05 17:47:35,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926856.080,2026-08-05 17:47:36,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926856.224,2026-08-05 17:47:36,GUIDED,True,-7.9261639,112.5948868,152.93,0.0,0.0,TRACKING_BUOY,,
1785926856.361,2026-08-05 17:47:36,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926856.509,2026-08-05 17:47:36,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926856.670,2026-08-05 17:47:36,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926856.809,2026-08-05 17:47:36,GUIDED,True,-7.9261639,112.5948868,152.93,0.0,0.0,TRACKING_BUOY,,
1785926856.953,2026-08-05 17:47:36,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926857.097,2026-08-05 17:47:37,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926857.239,2026-08-05 17:47:37,GUIDED,True,-7.9261639,112.5948868,152.93,0.0,0.0,TRACKING_BUOY,,
1785926857.385,2026-08-05 17:47:37,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926857.529,2026-08-05 17:47:37,GUIDED,True,-7.9261639,112.5948868,152.96,0.0,0.0,TRACKING_BUOY,,
1785926857.672,2026-08-05 17:47:37,GUIDED,True,-7.9261639,112.5948868,152.95,0.0,0.0,TRACKING_BUOY,,
1785926857.818,2026-08-05 17:47:37,GUIDED,True,-7.9261639,112.5948868,152.96,0.0,0.0,TRACKING_BUOY,,
1785926857.964,2026-08-05 17:47:37,GUIDED,True,-7.9261639,112.5948868,152.95,0.0,0.0,TRACKING_BUOY,,
1785926858.109,2026-08-05 17:47:38,GUIDED,True,-7.9261639,112.5948868,152.95,0.0,0.0,TRACKING_BUOY,,
1785926858.254,2026-08-05 17:47:38,GUIDED,True,-7.9261639,112.5948868,152.96,0.0,0.0,TRACKING_BUOY,,
1785926858.408,2026-08-05 17:47:38,GUIDED,True,-7.9261639,112.5948868,152.96,0.0,0.0,TRACKING_BUOY,,
1785926858.554,2026-08-05 17:47:38,GUIDED,True,-7.9261639,112.5948868,152.95,0.0,0.0,TRACKING_BUOY,,
1785926858.706,2026-08-05 17:47:38,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926858.857,2026-08-05 17:47:38,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926859.008,2026-08-05 17:47:39,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926859.155,2026-08-05 17:47:39,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926859.300,2026-08-05 17:47:39,GUIDED,True,-7.9261639,112.5948868,152.91,0.0,0.0,TRACKING_BUOY,,
1785926859.447,2026-08-05 17:47:39,GUIDED,True,-7.9261639,112.5948868,152.9,0.0,0.0,TRACKING_BUOY,,
1785926859.594,2026-08-05 17:47:39,GUIDED,True,-7.9261639,112.5948868,152.91,0.0,0.0,TRACKING_BUOY,,
1785926859.737,2026-08-05 17:47:39,GUIDED,True,-7.9261639,112.5948868,152.91,0.0,0.0,TRACKING_BUOY,,
1785926859.886,2026-08-05 17:47:39,GUIDED,True,-7.9261639,112.5948868,152.91,0.0,0.0,TRACKING_BUOY,,
1785926860.039,2026-08-05 17:47:40,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926860.190,2026-08-05 17:47:40,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926860.342,2026-08-05 17:47:40,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926860.493,2026-08-05 17:47:40,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926860.641,2026-08-05 17:47:40,GUIDED,True,-7.9261639,112.5948868,152.95,0.0,0.0,TRACKING_BUOY,,
1785926860.786,2026-08-05 17:47:40,GUIDED,True,-7.9261639,112.5948868,152.96,0.0,0.0,TRACKING_BUOY,,
1785926860.933,2026-08-05 17:47:40,GUIDED,True,-7.9261639,112.5948868,152.96,0.0,0.0,TRACKING_BUOY,,
1785926861.121,2026-08-05 17:47:41,GUIDED,True,-7.9261639,112.5948868,152.96,0.0,0.0,TRACKING_BUOY,,
1785926861.258,2026-08-05 17:47:41,GUIDED,True,-7.9261639,112.5948868,152.95,0.0,0.0,TRACKING_BUOY,,
1785926861.402,2026-08-05 17:47:41,GUIDED,True,-7.9261639,112.5948868,152.95,0.0,0.0,TRACKING_BUOY,,
1785926861.546,2026-08-05 17:47:41,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926861.693,2026-08-05 17:47:41,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926861.864,2026-08-05 17:47:41,GUIDED,True,-7.9261639,112.5948868,152.94,0.0,0.0,TRACKING_BUOY,,
1785926862.009,2026-08-05 17:47:42,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926862.176,2026-08-05 17:47:42,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926862.320,2026-08-05 17:47:42,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926862.467,2026-08-05 17:47:42,GUIDED,True,-7.9261639,112.5948868,152.92,0.0,0.0,TRACKING_BUOY,,
1785926862.608,2026-08-05 17:47:42,GUIDED,True,-7.9261639,112.5948868,152.91,0.0,0.0,TRACKING_BUOY,,
1785926862.747,2026-08-05 17:47:42,GUIDED,True,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,,
1785926862.889,2026-08-05 17:47:42,GUIDED,True,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,,
1785926863.040,2026-08-05 17:47:43,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,,
1785926863.197,2026-08-05 17:47:43,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,,
1785926863.342,2026-08-05 17:47:43,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,,
1785926863.488,2026-08-05 17:47:43,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,,
1785926863.663,2026-08-05 17:47:43,GUIDED,True,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,,
1785926863.831,2026-08-05 17:47:43,GUIDED,True,-7.9261952,112.5949018,152.9,0.0,0.0,TRACKING_BUOY,,
1785926863.996,2026-08-05 17:47:43,GUIDED,True,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,,
1785926864.141,2026-08-05 17:47:44,GUIDED,True,-7.9261952,112.5949018,152.9,0.0,0.0,TRACKING_BUOY,,
1785926864.288,2026-08-05 17:47:44,GUIDED,True,-7.9261952,112.5949018,152.9,0.0,0.0,TRACKING_BUOY,,
1785926864.433,2026-08-05 17:47:44,GUIDED,True,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,,
1785926864.577,2026-08-05 17:47:44,GUIDED,True,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,,
1785926864.723,2026-08-05 17:47:44,GUIDED,True,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,,
1785926864.867,2026-08-05 17:47:44,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,,
1785926865.013,2026-08-05 17:47:45,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,,
1785926865.163,2026-08-05 17:47:45,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,,
1785926865.307,2026-08-05 17:47:45,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,,
1785926865.454,2026-08-05 17:47:45,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,,
1785926865.598,2026-08-05 17:47:45,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,,
1785926865.746,2026-08-05 17:47:45,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,193.0,-127.0
1785926865.889,2026-08-05 17:47:45,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,197.75,-122.25
1785926866.044,2026-08-05 17:47:46,GUIDED,True,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,221.1875,-98.8125
1785926866.196,2026-08-05 17:47:46,GUIDED,True,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,239.390625,-80.609375
1785926866.341,2026-08-05 17:47:46,GUIDED,True,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,254.54296875,-65.45703125
1785926866.487,2026-08-05 17:47:46,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,267.2822265625,-52.7177734375
1785926866.628,2026-08-05 17:47:46,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,276.711669921875,-43.288330078125
1785926866.796,2026-08-05 17:47:46,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,275.28375244140625,-44.71624755859375
1785926866.946,2026-08-05 17:47:46,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,281.8378143310547,-38.16218566894531
1785926867.094,2026-08-05 17:47:47,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,286.628360748291,-33.371639251708984
1785926867.240,2026-08-05 17:47:47,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,281.22127056121826,-38.77872943878174
1785926867.390,2026-08-05 17:47:47,GUIDED,True,-7.9261952,112.5949018,152.97,0.0,0.0,TRACKING_BUOY,284.5409529209137,-35.459047079086304
1785926867.537,2026-08-05 17:47:47,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,285.0307146906853,-34.96928530931473
1785926867.685,2026-08-05 17:47:47,GUIDED,True,-7.9261952,112.5949018,152.96,0.0,0.0,TRACKING_BUOY,283.52303601801395,-36.476963981986046
1785926867.833,2026-08-05 17:47:47,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,279.14227701351047,-40.857722986489534
1785926867.974,2026-08-05 17:47:47,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,274.10670776013285,-45.89329223986715
1785926868.127,2026-08-05 17:47:48,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,270.08003082009964,-49.91996917990036
1785926868.270,2026-08-05 17:47:48,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,267.5600231150747,-52.43997688492527
1785926868.426,2026-08-05 17:47:48,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,266.17001733630605,-53.829982663693954
1785926868.576,2026-08-05 17:47:48,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,265.62751300222953,-54.372486997770466
1785926868.724,2026-08-05 17:47:48,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,265.22063475167215,-54.77936524832785
1785926868.870,2026-08-05 17:47:48,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,264.7904760637541,-55.20952393624589
1785926869.020,2026-08-05 17:47:49,GUIDED,True,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,265.2178570478156,-54.782142952184415
1785926869.168,2026-08-05 17:47:49,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,271.4133927858617,-48.586607214138326
1785926869.314,2026-08-05 17:47:49,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,275.3100445893963,-44.689955410603716
1785926869.466,2026-08-05 17:47:49,GUIDED,True,-7.9261952,112.5949018,152.96,0.0,0.0,TRACKING_BUOY,291.6075334420472,-28.392466557952787
1785926869.610,2026-08-05 17:47:49,GUIDED,True,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,309.2056500815354,-10.794349918464604
1785926869.755,2026-08-05 17:47:49,GUIDED,True,-7.9261952,112.5949018,152.93,0.0,0.0,TRACKING_BUOY,321.15423756115155,1.1542375611515467
1785926869.897,2026-08-05 17:47:49,GUIDED,True,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,339.36567817086365,19.365678170863646
1785926870.041,2026-08-05 17:47:50,GUIDED,True,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,354.3992586281477,34.39925862814772
1785926870.192,2026-08-05 17:47:50,GUIDED,True,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,366.7994439711108,46.799443971110804
1785926870.336,2026-08-05 17:47:50,GUIDED,True,-7.9261952,112.5949018,152.9,0.0,0.0,TRACKING_BUOY,377.3495829783331,57.3495829783331
1785926870.480,2026-08-05 17:47:50,GUIDED,True,-7.9261952,112.5949018,152.89,0.0,0.0,TRACKING_BUOY,382.26218723374984,62.26218723374984
1785926870.622,2026-08-05 17:47:50,GUIDED,True,-7.9261952,112.5949018,152.86,0.0,0.0,TRACKING_BUOY,392.69664042531235,72.69664042531235
1785926870.770,2026-08-05 17:47:50,GUIDED,True,-7.9261952,112.5949018,152.85,0.0,0.0,TRACKING_BUOY,397.27248031898426,77.27248031898426
1785926870.921,2026-08-05 17:47:50,GUIDED,True,-7.9261952,112.5949018,152.85,0.0,0.0,TRACKING_BUOY,,
1785926871.066,2026-08-05 17:47:51,GUIDED,True,-7.9261952,112.5949018,152.85,0.0,0.0,TRACKING_BUOY,442.0,122.0
1785926871.216,2026-08-05 17:47:51,GUIDED,True,-7.9261952,112.5949018,152.85,0.0,0.0,TRACKING_BUOY,442.75,122.75
1785926871.363,2026-08-05 17:47:51,GUIDED,True,-7.9261952,112.5949018,152.84,0.0,0.0,TRACKING_BUOY,443.5625,123.5625
1785926871.507,2026-08-05 17:47:51,GUIDED,True,-7.9261952,112.5949018,152.84,0.0,0.0,TRACKING_BUOY,443.921875,123.921875
1785926871.656,2026-08-05 17:47:51,GUIDED,True,-7.9261952,112.5949018,152.86,0.0,0.0,TRACKING_BUOY,442.94140625,122.94140625
1785926871.805,2026-08-05 17:47:51,GUIDED,True,-7.9261952,112.5949018,152.85,0.0,0.0,TRACKING_BUOY,438.9560546875,118.9560546875
1785926871.983,2026-08-05 17:47:51,GUIDED,True,-7.9261952,112.5949018,152.86,0.0,0.0,TRACKING_BUOY,432.592041015625,112.592041015625
1785926872.139,2026-08-05 17:47:52,GUIDED,True,-7.9261952,112.5949018,152.87,0.0,0.0,TRACKING_BUOY,425.44403076171875,105.44403076171875
1785926872.284,2026-08-05 17:47:52,GUIDED,True,-7.9261952,112.5949018,152.86,0.0,0.0,TRACKING_BUOY,420.33302307128906,100.33302307128906
1785926872.425,2026-08-05 17:47:52,GUIDED,True,-7.9261952,112.5949018,152.84,0.0,0.0,TRACKING_BUOY,417.3747673034668,97.3747673034668
1785926872.576,2026-08-05 17:47:52,GUIDED,True,-7.9261952,112.5949018,152.83,0.0,0.0,TRACKING_BUOY,416.5310754776001,96.5310754776001
1785926872.722,2026-08-05 17:47:52,GUIDED,True,-7.9261952,112.5949018,152.83,0.0,0.0,TRACKING_BUOY,417.2733066082001,97.27330660820007
1785926872.871,2026-08-05 17:47:52,GUIDED,True,-7.9261952,112.5949018,152.85,0.0,0.0,TRACKING_BUOY,419.45497995615005,99.45497995615005
1785926873.011,2026-08-05 17:47:53,GUIDED,True,-7.9261952,112.5949018,152.84,0.0,0.0,TRACKING_BUOY,422.84123496711254,102.84123496711254
1785926873.160,2026-08-05 17:47:53,GUIDED,True,-7.9261952,112.5949018,152.83,0.0,0.0,TRACKING_BUOY,425.5059262253344,105.5059262253344
1785926873.307,2026-08-05 17:47:53,GUIDED,True,-7.9261952,112.5949018,152.83,0.0,0.0,TRACKING_BUOY,426.5044446690008,106.5044446690008
1785926873.458,2026-08-05 17:47:53,GUIDED,True,-7.9261952,112.5949018,152.81,0.0,0.0,TRACKING_BUOY,424.0033335017506,104.0033335017506
1785926873.608,2026-08-05 17:47:53,GUIDED,True,-7.9261952,112.5949018,152.82,0.0,0.0,TRACKING_BUOY,416.75250012631295,96.75250012631295
1785926873.749,2026-08-05 17:47:53,GUIDED,True,-7.9261952,112.5949018,152.81,0.0,0.0,TRACKING_BUOY,402.8143750947347,82.81437509473471
1785926873.892,2026-08-05 17:47:53,GUIDED,True,-7.9261952,112.5949018,152.82,0.0,0.0,TRACKING_BUOY,384.86078132105104,64.86078132105104
1785926874.034,2026-08-05 17:47:54,GUIDED,True,-7.9261952,112.5949018,152.81,0.0,0.0,TRACKING_BUOY,364.8955859907883,44.89558599078828
1785926874.186,2026-08-05 17:47:54,GUIDED,True,-7.9261952,112.5949018,152.81,0.0,0.0,TRACKING_BUOY,343.9216894930912,23.921689493091208
1785926874.330,2026-08-05 17:47:54,GUIDED,True,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,318.9412671198184,-1.0587328801815943
1785926874.478,2026-08-05 17:47:54,GUIDED,True,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,300.9559503398638,-19.04404966013618
1785926874.630,2026-08-05 17:47:54,GUIDED,True,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,283.59196275489785,-36.40803724510215
1785926874.780,2026-08-05 17:47:54,GUIDED,True,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,269.1939720661734,-50.80602793382661
1785926874.932,2026-08-05 17:47:54,GUIDED,True,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,251.64547904963004,-68.35452095036996
1785926875.081,2026-08-05 17:47:55,GUIDED,True,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,238.48410928722254,-81.51589071277746
1785926875.239,2026-08-05 17:47:55,GUIDED,True,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,227.8630819654169,-92.13691803458309
1785926875.391,2026-08-05 17:47:55,GUIDED,True,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,219.8973114740627,-100.10268852593731
1785926875.546,2026-08-05 17:47:55,GUIDED,True,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,214.42298360554702,-105.57701639445298
1785926875.696,2026-08-05 17:47:55,GUIDED,True,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,211.06723770416028,-108.93276229583972
1785926875.839,2026-08-05 17:47:55,GUIDED,True,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,209.0504282781202,-110.9495717218798
1785926875.984,2026-08-05 17:47:55,GUIDED,True,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,207.78782120859015,-112.21217879140985
1785926876.133,2026-08-05 17:47:56,GUIDED,True,-7.9261952,112.5949018,152.82,0.0,0.0,TRACKING_BUOY,213.59086590644262,-106.40913409355738
1785926876.283,2026-08-05 17:47:56,GUIDED,True,-7.9261952,112.5949018,152.81,0.0,0.0,TRACKING_BUOY,218.94314942983198,-101.05685057016802
1785926876.431,2026-08-05 17:47:56,GUIDED,True,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,223.082362072374,-96.917637927626
1785926876.577,2026-08-05 17:47:56,GUIDED,True,-7.9261952,112.5949018,152.77,0.0,0.0,TRACKING_BUOY,225.81177155428048,-94.18822844571952
1785926876.727,2026-08-05 17:47:56,GUIDED,True,-7.9261952,112.5949018,152.76,0.0,0.0,TRACKING_BUOY,227.73382866571035,-92.26617133428965
1785926876.885,2026-08-05 17:47:56,GUIDED,True,-7.9261952,112.5949018,152.74,0.0,0.0,TRACKING_BUOY,228.92537149928276,-91.07462850071724
1785926877.080,2026-08-05 17:47:57,GUIDED,True,-7.9261952,112.5949018,152.76,0.0,0.0,TRACKING_BUOY,229.69402862446208,-90.30597137553792
1785926877.227,2026-08-05 17:47:57,GUIDED,True,-7.9261952,112.5949018,152.77,0.0,0.0,TRACKING_BUOY,230.52052146834654,-89.47947853165346
1785926877.373,2026-08-05 17:47:57,GUIDED,True,-7.9261952,112.5949018,152.76,0.0,0.0,TRACKING_BUOY,231.14039110125992,-88.85960889874008
1785926877.521,2026-08-05 17:47:57,GUIDED,True,-7.9261952,112.5949018,152.74,0.0,0.0,TRACKING_BUOY,232.10529332594496,-87.89470667405504
