timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785933322.865,2026-08-05 19:35:22,GUIDED,True,-7.9262527,112.5948382,154.07,0.0,0.0,TRACKING_BUOY,,
1785933323.001,2026-08-05 19:35:23,GUIDED,True,-7.9262531,112.5948389,154.06,0.0,0.0,TRACKING_BUOY,,
1785933323.141,2026-08-05 19:35:23,GUIDED,True,-7.9262539,112.5948401,154.06,0.0,0.0,TRACKING_BUOY,,
1785933323.276,2026-08-05 19:35:23,GUIDED,True,-7.9262542,112.5948407,154.05,0.0,0.0,TRACKING_BUOY,,
1785933323.413,2026-08-05 19:35:23,GUIDED,True,-7.9262551,112.5948425,154.04,0.0,0.0,TRACKING_BUOY,,
1785933323.557,2026-08-05 19:35:23,GUIDED,True,-7.9262558,112.5948437,154.03,0.0,0.0,TRACKING_BUOY,,
1785933323.689,2026-08-05 19:35:23,GUIDED,True,-7.9262565,112.5948446,154.02,0.0,0.0,TRACKING_BUOY,,
1785933323.828,2026-08-05 19:35:23,GUIDED,True,-7.9262579,112.5948467,154.0,0.0,0.0,TRACKING_BUOY,,
1785933323.959,2026-08-05 19:35:23,GUIDED,True,-7.9262587,112.5948478,154.01,0.0,0.0,TRACKING_BUOY,,
1785933324.092,2026-08-05 19:35:24,GUIDED,True,-7.9262594,112.5948487,154.0,0.0,0.0,TRACKING_BUOY,,
1785933324.226,2026-08-05 19:35:24,GUIDED,True,-7.9262608,112.5948506,153.99,0.0,0.0,TRACKING_BUOY,,
1785933324.362,2026-08-05 19:35:24,GUIDED,True,-7.9262615,112.5948515,153.98,0.0,0.0,TRACKING_BUOY,,
1785933324.501,2026-08-05 19:35:24,GUIDED,True,-7.9262621,112.5948522,153.98,0.0,0.0,TRACKING_BUOY,,
1785933324.637,2026-08-05 19:35:24,GUIDED,True,-7.9262633,112.5948537,153.98,0.0,0.0,TRACKING_BUOY,,
1785933324.771,2026-08-05 19:35:24,GUIDED,True,-7.9262638,112.5948545,153.97,0.0,0.0,TRACKING_BUOY,,
1785933324.903,2026-08-05 19:35:24,GUIDED,True,-7.9262644,112.5948552,153.96,0.0,0.0,TRACKING_BUOY,,
1785933325.037,2026-08-05 19:35:25,GUIDED,True,-7.9262654,112.5948567,153.95,0.0,0.0,TRACKING_BUOY,,
1785933325.176,2026-08-05 19:35:25,GUIDED,True,-7.9262658,112.5948572,153.95,0.0,0.0,TRACKING_BUOY,,
1785933325.305,2026-08-05 19:35:25,GUIDED,True,-7.9262663,112.5948578,153.94,0.0,0.0,TRACKING_BUOY,,
1785933325.433,2026-08-05 19:35:25,GUIDED,True,-7.9262672,112.594859,153.93,0.0,0.0,TRACKING_BUOY,,
1785933325.563,2026-08-05 19:35:25,GUIDED,True,-7.9262675,112.5948595,153.92,0.0,0.0,TRACKING_BUOY,,
1785933325.698,2026-08-05 19:35:25,GUIDED,True,-7.9262678,112.5948599,153.92,0.0,0.0,TRACKING_BUOY,,
1785933325.828,2026-08-05 19:35:25,GUIDED,True,-7.9262682,112.5948606,153.9,0.0,0.0,TRACKING_BUOY,607,287
1785933325.971,2026-08-05 19:35:25,GUIDED,True,-7.9262683,112.5948609,153.89,0.0,0.0,TRACKING_BUOY,,
1785933326.100,2026-08-05 19:35:26,GUIDED,True,-7.9262685,112.5948613,153.89,0.0,0.0,TRACKING_BUOY,607,287
1785933326.232,2026-08-05 19:35:26,GUIDED,True,-7.9262688,112.5948618,153.89,0.0,0.0,TRACKING_BUOY,,
1785933326.369,2026-08-05 19:35:26,GUIDED,True,-7.9262689,112.5948621,153.88,0.0,0.0,TRACKING_BUOY,,
1785933326.505,2026-08-05 19:35:26,GUIDED,True,-7.926269,112.5948624,153.88,0.0,0.0,TRACKING_BUOY,,
1785933326.641,2026-08-05 19:35:26,GUIDED,True,-7.9262691,112.5948627,153.87,0.0,0.0,TRACKING_BUOY,,
1785933326.768,2026-08-05 19:35:26,GUIDED,True,-7.9262691,112.5948627,153.85,0.0,0.0,TRACKING_BUOY,,
1785933326.912,2026-08-05 19:35:26,GUIDED,True,-7.9262689,112.5948627,153.84,0.0,0.0,TRACKING_BUOY,,
1785933327.040,2026-08-05 19:35:27,GUIDED,True,-7.9262688,112.5948627,153.84,0.0,0.0,TRACKING_BUOY,,
1785933327.177,2026-08-05 19:35:27,GUIDED,True,-7.9262686,112.5948626,153.83,0.0,0.0,TRACKING_BUOY,,
1785933327.307,2026-08-05 19:35:27,GUIDED,True,-7.9262684,112.5948625,153.83,0.0,0.0,TRACKING_BUOY,,
1785933327.436,2026-08-05 19:35:27,GUIDED,True,-7.9262678,112.5948623,153.82,0.0,0.0,TRACKING_BUOY,,
1785933327.566,2026-08-05 19:35:27,GUIDED,True,-7.9262674,112.594862,153.81,0.0,0.0,TRACKING_BUOY,,
1785933327.692,2026-08-05 19:35:27,GUIDED,True,-7.9262671,112.5948619,153.8,0.0,0.0,TRACKING_BUOY,,
1785933327.821,2026-08-05 19:35:27,GUIDED,True,-7.9262664,112.5948616,153.8,0.0,0.0,TRACKING_BUOY,,
1785933327.955,2026-08-05 19:35:27,GUIDED,True,-7.926266,112.5948614,153.8,0.0,0.0,TRACKING_BUOY,,
1785933328.085,2026-08-05 19:35:28,GUIDED,True,-7.9262657,112.5948613,153.8,0.0,0.0,TRACKING_BUOY,,
1785933328.217,2026-08-05 19:35:28,GUIDED,True,-7.9262648,112.5948607,153.8,0.0,0.0,TRACKING_BUOY,,
1785933328.346,2026-08-05 19:35:28,GUIDED,True,-7.926264,112.5948601,153.79,0.0,0.0,TRACKING_BUOY,,
1785933328.477,2026-08-05 19:35:28,GUIDED,True,-7.9262634,112.5948596,153.78,0.0,0.0,TRACKING_BUOY,,
1785933328.607,2026-08-05 19:35:28,GUIDED,True,-7.9262625,112.5948589,153.78,0.0,0.0,TRACKING_BUOY,,
1785933328.734,2026-08-05 19:35:28,GUIDED,True,-7.9262609,112.5948578,153.77,0.0,0.0,TRACKING_BUOY,,
1785933328.866,2026-08-05 19:35:28,GUIDED,True,-7.9262602,112.5948573,153.76,0.0,0.0,TRACKING_BUOY,,
1785933329.012,2026-08-05 19:35:29,GUIDED,True,-7.9262594,112.5948567,153.75,0.0,0.0,TRACKING_BUOY,,
1785933329.145,2026-08-05 19:35:29,GUIDED,True,-7.9262582,112.5948558,153.75,0.0,0.0,TRACKING_BUOY,,
1785933329.275,2026-08-05 19:35:29,GUIDED,True,-7.9262576,112.5948554,153.74,0.0,0.0,TRACKING_BUOY,,
1785933329.410,2026-08-05 19:35:29,GUIDED,True,-7.9262563,112.5948546,153.74,0.0,0.0,TRACKING_BUOY,,
1785933329.546,2026-08-05 19:35:29,GUIDED,True,-7.9262556,112.5948542,153.73,0.0,0.0,TRACKING_BUOY,,
1785933329.681,2026-08-05 19:35:29,GUIDED,True,-7.9262551,112.5948538,153.71,0.0,0.0,TRACKING_BUOY,607,287
1785933329.810,2026-08-05 19:35:29,GUIDED,True,-7.9262545,112.5948535,153.71,0.0,0.0,TRACKING_BUOY,,
1785933329.950,2026-08-05 19:35:29,GUIDED,True,-7.9262534,112.5948527,153.7,0.0,0.0,TRACKING_BUOY,607,287
1785933330.083,2026-08-05 19:35:30,GUIDED,True,-7.9262529,112.5948523,153.7,0.0,0.0,TRACKING_BUOY,,
1785933330.214,2026-08-05 19:35:30,GUIDED,True,-7.9262519,112.5948517,153.7,0.0,0.0,TRACKING_BUOY,,
1785933330.347,2026-08-05 19:35:30,GUIDED,True,-7.9262515,112.5948514,153.69,0.0,0.0,TRACKING_BUOY,,
1785933330.483,2026-08-05 19:35:30,GUIDED,True,-7.9262511,112.5948512,153.69,0.0,0.0,TRACKING_BUOY,,
1785933330.620,2026-08-05 19:35:30,GUIDED,True,-7.9262503,112.5948505,153.7,0.0,0.0,TRACKING_BUOY,,
1785933330.758,2026-08-05 19:35:30,GUIDED,True,-7.9262499,112.5948501,153.7,0.0,0.0,TRACKING_BUOY,,
1785933330.888,2026-08-05 19:35:30,GUIDED,True,-7.9262495,112.5948498,153.69,0.0,0.0,TRACKING_BUOY,,
1785933331.026,2026-08-05 19:35:31,GUIDED,True,-7.9262492,112.5948494,153.69,0.0,0.0,TRACKING_BUOY,,
1785933331.153,2026-08-05 19:35:31,GUIDED,True,-7.9262485,112.5948487,153.67,0.0,0.0,TRACKING_BUOY,,
1785933331.284,2026-08-05 19:35:31,GUIDED,True,-7.9262482,112.5948483,153.66,0.0,0.0,TRACKING_BUOY,,
1785933331.426,2026-08-05 19:35:31,GUIDED,True,-7.9262476,112.5948476,153.66,0.0,0.0,TRACKING_BUOY,,
1785933331.558,2026-08-05 19:35:31,GUIDED,True,-7.9262474,112.5948474,153.65,0.0,0.0,TRACKING_BUOY,,
1785933331.695,2026-08-05 19:35:31,GUIDED,True,-7.9262472,112.5948471,153.65,0.0,0.0,TRACKING_BUOY,,
1785933331.827,2026-08-05 19:35:31,GUIDED,True,-7.9262468,112.5948465,153.63,0.0,0.0,TRACKING_BUOY,,
1785933331.982,2026-08-05 19:35:31,GUIDED,True,-7.9262466,112.5948461,153.63,0.0,0.0,TRACKING_BUOY,,
1785933332.109,2026-08-05 19:35:32,GUIDED,True,-7.9262463,112.5948454,153.62,0.0,0.0,TRACKING_BUOY,,
1785933332.241,2026-08-05 19:35:32,GUIDED,True,-7.9262462,112.5948451,153.63,0.0,0.0,TRACKING_BUOY,,
1785933332.383,2026-08-05 19:35:32,GUIDED,True,-7.9262461,112.5948448,153.63,0.0,0.0,TRACKING_BUOY,,
1785933332.512,2026-08-05 19:35:32,GUIDED,True,-7.9262462,112.5948444,153.62,0.0,0.0,TRACKING_BUOY,,
1785933332.645,2026-08-05 19:35:32,GUIDED,True,-7.9262462,112.5948442,153.61,0.0,0.0,TRACKING_BUOY,,
1785933332.777,2026-08-05 19:35:32,GUIDED,True,-7.9262465,112.5948442,153.61,0.0,0.0,TRACKING_BUOY,,
1785933332.923,2026-08-05 19:35:32,GUIDED,True,-7.9262468,112.5948441,153.6,0.0,0.0,TRACKING_BUOY,,
1785933333.080,2026-08-05 19:35:33,GUIDED,True,-7.926247,112.5948441,153.59,0.0,0.0,TRACKING_BUOY,,
1785933333.235,2026-08-05 19:35:33,GUIDED,True,-7.9262476,112.5948445,153.58,0.0,0.0,TRACKING_BUOY,,
1785933333.392,2026-08-05 19:35:33,GUIDED,True,-7.9262482,112.5948449,153.58,0.0,0.0,TRACKING_BUOY,,
1785933333.523,2026-08-05 19:35:33,GUIDED,True,-7.9262493,112.5948458,153.58,0.0,0.0,TRACKING_BUOY,,
1785933333.654,2026-08-05 19:35:33,GUIDED,True,-7.9262497,112.5948462,153.57,0.0,0.0,TRACKING_BUOY,,
1785933333.784,2026-08-05 19:35:33,GUIDED,True,-7.9262504,112.5948467,153.57,0.0,0.0,TRACKING_BUOY,,
1785933333.913,2026-08-05 19:35:33,GUIDED,True,-7.9262515,112.5948476,153.55,0.0,0.0,TRACKING_BUOY,,
1785933334.046,2026-08-05 19:35:34,GUIDED,True,-7.9262521,112.5948481,153.54,0.0,0.0,TRACKING_BUOY,,
1785933334.186,2026-08-05 19:35:34,GUIDED,True,-7.9262526,112.5948485,153.54,0.0,0.0,TRACKING_BUOY,,
1785933334.321,2026-08-05 19:35:34,GUIDED,True,-7.9262537,112.5948494,153.54,0.0,0.0,TRACKING_BUOY,,
1785933334.452,2026-08-05 19:35:34,GUIDED,True,-7.9262543,112.5948498,153.54,0.0,0.0,TRACKING_BUOY,,
1785933334.591,2026-08-05 19:35:34,GUIDED,True,-7.9262549,112.5948504,153.55,0.0,0.0,TRACKING_BUOY,,
1785933334.742,2026-08-05 19:35:34,GUIDED,True,-7.9262561,112.5948513,153.54,0.0,0.0,TRACKING_BUOY,,
1785933334.944,2026-08-05 19:35:34,GUIDED,True,-7.9262571,112.594852,153.53,0.0,0.0,TRACKING_BUOY,,
1785933335.085,2026-08-05 19:35:35,GUIDED,True,-7.9262575,112.5948524,153.53,0.0,0.0,TRACKING_BUOY,,
1785933335.214,2026-08-05 19:35:35,GUIDED,True,-7.9262581,112.5948528,153.53,0.0,0.0,TRACKING_BUOY,,
1785933335.349,2026-08-05 19:35:35,GUIDED,True,-7.9262585,112.5948531,153.53,0.0,0.0,TRACKING_BUOY,,
1785933335.478,2026-08-05 19:35:35,GUIDED,True,-7.9262588,112.5948532,153.52,0.0,0.0,TRACKING_BUOY,,
1785933335.612,2026-08-05 19:35:35,GUIDED,True,-7.9262593,112.5948536,153.52,0.0,0.0,TRACKING_BUOY,,
1785933335.757,2026-08-05 19:35:35,GUIDED,True,-7.9262596,112.5948539,153.51,0.0,0.0,TRACKING_BUOY,,
1785933335.886,2026-08-05 19:35:35,GUIDED,True,-7.9262599,112.5948541,153.51,0.0,0.0,TRACKING_BUOY,,
1785933336.022,2026-08-05 19:35:36,GUIDED,True,-7.9262604,112.5948545,153.51,0.0,0.0,TRACKING_BUOY,,
1785933336.153,2026-08-05 19:35:36,GUIDED,True,-7.9262606,112.5948547,153.52,0.0,0.0,TRACKING_BUOY,,
1785933336.289,2026-08-05 19:35:36,GUIDED,True,-7.9262607,112.5948548,153.52,0.0,0.0,TRACKING_BUOY,,
1785933336.437,2026-08-05 19:35:36,GUIDED,True,-7.9262607,112.5948546,153.51,0.0,0.0,TRACKING_BUOY,,
1785933336.582,2026-08-05 19:35:36,GUIDED,True,-7.9262606,112.5948545,153.51,0.0,0.0,TRACKING_BUOY,,
1785933336.720,2026-08-05 19:35:36,GUIDED,True,-7.9262604,112.5948544,153.5,0.0,0.0,TRACKING_BUOY,,
1785933336.851,2026-08-05 19:35:36,GUIDED,True,-7.9262604,112.5948543,153.5,0.0,0.0,TRACKING_BUOY,,
1785933337.161,2026-08-05 19:35:37,GUIDED,True,-7.9262602,112.5948542,153.51,0.0,0.0,TRACKING_BUOY,,
1785933337.494,2026-08-05 19:35:37,GUIDED,True,-7.9262602,112.5948539,153.51,0.0,0.0,TRACKING_BUOY,,
1785933337.653,2026-08-05 19:35:37,GUIDED,True,-7.9262602,112.5948539,153.52,0.0,0.0,TRACKING_BUOY,,
1785933337.786,2026-08-05 19:35:37,GUIDED,True,-7.9262602,112.5948539,153.5,0.0,0.0,TRACKING_BUOY,,
1785933337.914,2026-08-05 19:35:37,GUIDED,True,-7.9262605,112.5948539,153.49,0.0,0.0,TRACKING_BUOY,,
1785933338.045,2026-08-05 19:35:38,GUIDED,True,-7.9262605,112.5948539,153.49,0.0,0.0,TRACKING_BUOY,,
1785933338.181,2026-08-05 19:35:38,GUIDED,True,-7.926261,112.5948539,153.48,0.0,0.0,TRACKING_BUOY,,
1785933338.314,2026-08-05 19:35:38,GUIDED,True,-7.9262617,112.5948539,153.48,0.0,0.0,TRACKING_BUOY,,
1785933338.449,2026-08-05 19:35:38,GUIDED,True,-7.9262621,112.5948539,153.47,0.0,0.0,TRACKING_BUOY,,
1785933338.584,2026-08-05 19:35:38,GUIDED,True,-7.9262625,112.5948539,153.48,0.0,0.0,TRACKING_BUOY,,
1785933338.717,2026-08-05 19:35:38,GUIDED,True,-7.9262632,112.5948537,153.49,0.0,0.0,TRACKING_BUOY,,
1785933338.852,2026-08-05 19:35:38,GUIDED,True,-7.9262635,112.5948535,153.49,0.0,0.0,TRACKING_BUOY,,
1785933338.983,2026-08-05 19:35:38,GUIDED,True,-7.9262637,112.5948533,153.48,0.0,0.0,TRACKING_BUOY,,
1785933339.120,2026-08-05 19:35:39,GUIDED,True,-7.9262643,112.5948528,153.47,0.0,0.0,TRACKING_BUOY,,
1785933339.253,2026-08-05 19:35:39,GUIDED,True,-7.9262646,112.5948526,153.47,0.0,0.0,TRACKING_BUOY,,
1785933339.393,2026-08-05 19:35:39,GUIDED,True,-7.9262649,112.5948523,153.46,0.0,0.0,TRACKING_BUOY,,
1785933339.528,2026-08-05 19:35:39,GUIDED,True,-7.9262654,112.5948517,153.46,0.0,0.0,TRACKING_BUOY,,
1785933339.660,2026-08-05 19:35:39,GUIDED,True,-7.9262657,112.5948514,153.45,0.0,0.0,TRACKING_BUOY,,
1785933339.801,2026-08-05 19:35:39,GUIDED,True,-7.926266,112.5948511,153.46,0.0,0.0,TRACKING_BUOY,,
1785933339.938,2026-08-05 19:35:39,GUIDED,True,-7.9262667,112.5948505,153.45,0.0,0.0,TRACKING_BUOY,,
1785933340.094,2026-08-05 19:35:40,GUIDED,True,-7.9262671,112.5948501,153.46,0.0,0.0,TRACKING_BUOY,,
1785933340.237,2026-08-05 19:35:40,GUIDED,True,-7.9262676,112.5948494,153.45,0.0,0.0,TRACKING_BUOY,,
1785933340.373,2026-08-05 19:35:40,GUIDED,True,-7.9262678,112.5948489,153.45,0.0,0.0,TRACKING_BUOY,,
1785933340.510,2026-08-05 19:35:40,GUIDED,True,-7.9262682,112.594848,153.44,0.0,0.0,TRACKING_BUOY,,
1785933340.650,2026-08-05 19:35:40,GUIDED,True,-7.9262683,112.5948477,153.43,0.0,0.0,TRACKING_BUOY,,
1785933340.785,2026-08-05 19:35:40,GUIDED,True,-7.9262684,112.5948472,153.43,0.0,0.0,TRACKING_BUOY,,
1785933340.914,2026-08-05 19:35:40,GUIDED,True,-7.9262687,112.5948463,153.44,0.0,0.0,TRACKING_BUOY,,
1785933341.042,2026-08-05 19:35:41,GUIDED,True,-7.9262687,112.5948463,153.44,0.0,0.0,TRACKING_BUOY,,
1785933341.184,2026-08-05 19:35:41,GUIDED,True,-7.926269,112.5948455,153.45,0.0,0.0,TRACKING_BUOY,,
1785933341.316,2026-08-05 19:35:41,GUIDED,True,-7.9262694,112.5948448,153.47,0.0,0.0,TRACKING_BUOY,,
1785933341.450,2026-08-05 19:35:41,GUIDED,True,-7.9262696,112.5948445,153.46,0.0,0.0,TRACKING_BUOY,,
1785933341.580,2026-08-05 19:35:41,GUIDED,True,-7.9262697,112.5948441,153.46,0.0,0.0,TRACKING_BUOY,,
1785933341.710,2026-08-05 19:35:41,GUIDED,True,-7.92627,112.5948434,153.47,0.0,0.0,TRACKING_BUOY,,
1785933341.836,2026-08-05 19:35:41,GUIDED,True,-7.9262702,112.5948431,153.45,0.0,0.0,TRACKING_BUOY,,
1785933341.976,2026-08-05 19:35:41,GUIDED,True,-7.9262704,112.5948427,153.45,0.0,0.0,TRACKING_BUOY,,
1785933342.131,2026-08-05 19:35:42,GUIDED,True,-7.9262708,112.5948422,153.46,0.0,0.0,TRACKING_BUOY,,
1785933342.264,2026-08-05 19:35:42,GUIDED,True,-7.926271,112.594842,153.46,0.0,0.0,TRACKING_BUOY,,
1785933342.413,2026-08-05 19:35:42,GUIDED,True,-7.9262713,112.5948415,153.45,0.0,0.0,TRACKING_BUOY,,
1785933342.548,2026-08-05 19:35:42,GUIDED,True,-7.9262714,112.5948412,153.45,0.0,0.0,TRACKING_BUOY,,
1785933342.676,2026-08-05 19:35:42,GUIDED,True,-7.9262716,112.5948411,153.44,0.0,0.0,TRACKING_BUOY,,
1785933342.810,2026-08-05 19:35:42,GUIDED,True,-7.9262721,112.5948409,153.43,0.0,0.0,TRACKING_BUOY,,
1785933342.942,2026-08-05 19:35:42,GUIDED,True,-7.9262724,112.5948409,153.43,0.0,0.0,TRACKING_BUOY,,
1785933343.073,2026-08-05 19:35:43,GUIDED,True,-7.9262727,112.5948409,153.44,0.0,0.0,TRACKING_BUOY,,
1785933343.204,2026-08-05 19:35:43,GUIDED,True,-7.9262729,112.594841,153.44,0.0,0.0,TRACKING_BUOY,,
1785933343.336,2026-08-05 19:35:43,GUIDED,True,-7.9262734,112.5948412,153.43,0.0,0.0,TRACKING_BUOY,,
1785933343.468,2026-08-05 19:35:43,GUIDED,True,-7.9262736,112.5948413,153.44,0.0,0.0,TRACKING_BUOY,,
1785933343.601,2026-08-05 19:35:43,GUIDED,True,-7.9262737,112.5948415,153.45,0.0,0.0,TRACKING_BUOY,,
1785933343.735,2026-08-05 19:35:43,GUIDED,True,-7.9262741,112.594842,153.44,0.0,0.0,TRACKING_BUOY,,
1785933343.871,2026-08-05 19:35:43,GUIDED,True,-7.9262744,112.5948422,153.44,0.0,0.0,TRACKING_BUOY,,
1785933344.010,2026-08-05 19:35:44,GUIDED,True,-7.9262746,112.5948425,153.44,0.0,0.0,TRACKING_BUOY,,
1785933344.139,2026-08-05 19:35:44,GUIDED,True,-7.926275,112.594843,153.44,0.0,0.0,TRACKING_BUOY,,
1785933344.270,2026-08-05 19:35:44,GUIDED,True,-7.9262752,112.5948433,153.44,0.0,0.0,TRACKING_BUOY,,
1785933344.399,2026-08-05 19:35:44,GUIDED,True,-7.9262755,112.5948436,153.45,0.0,0.0,TRACKING_BUOY,,
1785933344.537,2026-08-05 19:35:44,GUIDED,True,-7.926276,112.5948442,153.43,0.0,0.0,TRACKING_BUOY,,
1785933344.670,2026-08-05 19:35:44,GUIDED,True,-7.9262762,112.5948444,153.43,0.0,0.0,TRACKING_BUOY,,
1785933344.801,2026-08-05 19:35:44,GUIDED,True,-7.9262763,112.5948446,153.43,0.0,0.0,TRACKING_BUOY,,
1785933344.933,2026-08-05 19:35:44,GUIDED,True,-7.9262765,112.5948449,153.41,0.0,0.0,TRACKING_BUOY,,
1785933345.064,2026-08-05 19:35:45,GUIDED,True,-7.9262766,112.5948451,153.4,0.0,0.0,TRACKING_BUOY,,
1785933345.203,2026-08-05 19:35:45,GUIDED,True,-7.9262768,112.5948453,153.4,0.0,0.0,TRACKING_BUOY,,
1785933345.341,2026-08-05 19:35:45,GUIDED,True,-7.9262772,112.5948458,153.39,0.0,0.0,FINISH,,
1785933345.473,2026-08-05 19:35:45,GUIDED,True,-7.9262774,112.594846,153.39,0.0,0.0,IDLE,,
1785933345.601,2026-08-05 19:35:45,GUIDED,True,-7.9262777,112.5948464,153.39,0.0,0.0,IDLE,,
1785933345.733,2026-08-05 19:35:45,GUIDED,True,-7.9262782,112.594847,153.39,0.0,0.0,IDLE,,
1785933345.869,2026-08-05 19:35:45,GUIDED,True,-7.9262784,112.5948473,153.39,0.0,0.0,IDLE,,
1785933346.000,2026-08-05 19:35:46,GUIDED,True,-7.9262786,112.5948476,153.39,0.0,0.0,IDLE,,
1785933346.136,2026-08-05 19:35:46,GUIDED,True,-7.926279,112.5948482,153.39,0.0,0.0,IDLE,,
1785933346.277,2026-08-05 19:35:46,GUIDED,True,-7.9262793,112.5948485,153.39,0.0,0.0,IDLE,,
1785933346.412,2026-08-05 19:35:46,GUIDED,True,-7.9262797,112.594849,153.38,0.0,0.0,IDLE,,
1785933346.543,2026-08-05 19:35:46,GUIDED,True,-7.9262799,112.5948492,153.37,0.0,0.0,IDLE,,
1785933346.691,2026-08-05 19:35:46,GUIDED,True,-7.92628,112.5948494,153.38,0.0,0.0,IDLE,,
1785933346.825,2026-08-05 19:35:46,GUIDED,True,-7.9262804,112.5948497,153.37,0.0,0.0,IDLE,,
1785933346.957,2026-08-05 19:35:46,GUIDED,True,-7.9262805,112.5948499,153.37,0.0,0.0,IDLE,607,287
1785933347.090,2026-08-05 19:35:47,GUIDED,True,-7.9262807,112.5948502,153.36,0.0,0.0,IDLE,,
1785933347.227,2026-08-05 19:35:47,GUIDED,True,-7.9262809,112.5948505,153.36,0.0,0.0,IDLE,,
1785933347.357,2026-08-05 19:35:47,GUIDED,True,-7.9262811,112.5948507,153.36,0.0,0.0,IDLE,,
1785933347.488,2026-08-05 19:35:47,GUIDED,True,-7.9262813,112.5948509,153.35,0.0,0.0,IDLE,,
1785933347.626,2026-08-05 19:35:47,GUIDED,True,-7.9262815,112.5948512,153.35,0.0,0.0,IDLE,,
1785933347.757,2026-08-05 19:35:47,GUIDED,True,-7.9262817,112.5948514,153.35,0.0,0.0,IDLE,,
1785933347.886,2026-08-05 19:35:47,GUIDED,True,-7.9262818,112.5948515,153.36,0.0,0.0,IDLE,,
1785933348.017,2026-08-05 19:35:48,GUIDED,True,-7.9262822,112.5948519,153.35,0.0,0.0,IDLE,,
1785933348.161,2026-08-05 19:35:48,GUIDED,True,-7.9262823,112.594852,153.35,0.0,0.0,IDLE,,
1785933348.305,2026-08-05 19:35:48,GUIDED,True,-7.9262824,112.5948522,153.35,0.0,0.0,IDLE,,
1785933348.444,2026-08-05 19:35:48,GUIDED,True,-7.9262826,112.5948524,153.34,0.0,0.0,IDLE,,
1785933348.577,2026-08-05 19:35:48,GUIDED,True,-7.9262826,112.5948524,153.34,0.0,0.0,IDLE,,
1785933348.708,2026-08-05 19:35:48,GUIDED,True,-7.9262825,112.5948525,153.34,0.0,0.0,IDLE,,
1785933348.848,2026-08-05 19:35:48,GUIDED,True,-7.9262824,112.5948526,153.33,0.0,0.0,IDLE,,
1785933348.989,2026-08-05 19:35:48,GUIDED,True,-7.9262823,112.5948526,153.33,0.0,0.0,IDLE,,
1785933349.146,2026-08-05 19:35:49,GUIDED,True,-7.9262823,112.5948528,153.33,0.0,0.0,IDLE,,
1785933349.276,2026-08-05 19:35:49,GUIDED,True,-7.9262823,112.5948529,153.33,0.0,0.0,IDLE,,
1785933349.413,2026-08-05 19:35:49,GUIDED,True,-7.9262822,112.5948531,153.33,0.0,0.0,IDLE,,
1785933349.550,2026-08-05 19:35:49,GUIDED,True,-7.9262822,112.5948532,153.33,0.0,0.0,IDLE,,
1785933349.695,2026-08-05 19:35:49,GUIDED,True,-7.9262822,112.5948533,153.34,0.0,0.0,IDLE,,
1785933349.827,2026-08-05 19:35:49,GUIDED,True,-7.9262823,112.5948536,153.35,0.0,0.0,IDLE,,
1785933349.963,2026-08-05 19:35:49,GUIDED,True,-7.9262822,112.5948537,153.34,0.0,0.0,IDLE,,
1785933350.094,2026-08-05 19:35:50,GUIDED,True,-7.9262822,112.5948538,153.34,0.0,0.0,IDLE,,
1785933350.229,2026-08-05 19:35:50,GUIDED,True,-7.9262822,112.594854,153.33,0.0,0.0,IDLE,,
1785933350.367,2026-08-05 19:35:50,GUIDED,True,-7.9262822,112.5948541,153.33,0.0,0.0,IDLE,,
1785933350.509,2026-08-05 19:35:50,GUIDED,True,-7.9262821,112.5948542,153.33,0.0,0.0,IDLE,,
1785933350.640,2026-08-05 19:35:50,GUIDED,True,-7.926282,112.5948543,153.33,0.0,0.0,IDLE,,
1785933350.770,2026-08-05 19:35:50,GUIDED,True,-7.9262818,112.5948543,153.33,0.0,0.0,IDLE,607,287
1785933350.905,2026-08-05 19:35:50,GUIDED,True,-7.9262816,112.5948543,153.33,0.0,0.0,IDLE,,
1785933351.030,2026-08-05 19:35:51,GUIDED,True,-7.9262813,112.5948544,153.33,0.0,0.0,IDLE,,
1785933351.162,2026-08-05 19:35:51,GUIDED,True,-7.9262812,112.5948544,153.34,0.0,0.0,IDLE,,
1785933351.307,2026-08-05 19:35:51,GUIDED,True,-7.9262812,112.5948544,153.34,0.0,0.0,IDLE,,
1785933351.441,2026-08-05 19:35:51,GUIDED,True,-7.926281,112.5948544,153.34,0.0,0.0,IDLE,,
1785933351.572,2026-08-05 19:35:51,GUIDED,True,-7.9262809,112.5948543,153.34,0.0,0.0,IDLE,,
1785933351.708,2026-08-05 19:35:51,GUIDED,True,-7.9262808,112.5948542,153.33,0.0,0.0,IDLE,,
1785933351.846,2026-08-05 19:35:51,GUIDED,True,-7.9262804,112.5948542,153.33,0.0,0.0,IDLE,,
1785933351.989,2026-08-05 19:35:51,GUIDED,True,-7.9262802,112.5948542,153.33,0.0,0.0,IDLE,,
1785933352.126,2026-08-05 19:35:52,GUIDED,True,-7.9262797,112.5948541,153.35,0.0,0.0,IDLE,607,287
1785933352.271,2026-08-05 19:35:52,GUIDED,True,-7.9262795,112.5948541,153.35,0.0,0.0,IDLE,,
1785933352.409,2026-08-05 19:35:52,GUIDED,True,-7.9262788,112.5948538,153.35,0.0,0.0,IDLE,,
