timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033753.295,2026-08-06 23:29:13,MANUAL,True,-7.9261558,112.5948767,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),344,24
1786033753.409,2026-08-06 23:29:13,MANUAL,True,-7.9261565,112.5948771,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033753.527,2026-08-06 23:29:13,MANUAL,True,-7.9261572,112.5948775,232.34,0.0,0.0,TRACKING_BUOY (MANUAL),355,35
1786033753.645,2026-08-06 23:29:13,MANUAL,True,-7.9261578,112.5948778,232.32,0.0,0.0,TRACKING_BUOY (MANUAL),357,37
1786033753.763,2026-08-06 23:29:13,MANUAL,True,-7.9261584,112.5948781,232.31,0.0,0.0,TRACKING_BUOY (MANUAL),357,37
1786033753.884,2026-08-06 23:29:13,MANUAL,True,-7.9261589,112.5948786,232.33,0.0,0.0,TRACKING_BUOY (MANUAL),356,36
1786033753.997,2026-08-06 23:29:13,MANUAL,True,-7.9261599,112.5948794,232.32,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033754.114,2026-08-06 23:29:14,MANUAL,True,-7.9261602,112.5948797,232.33,0.0,0.0,TRACKING_BUOY (MANUAL),348,28
1786033754.229,2026-08-06 23:29:14,MANUAL,True,-7.9261605,112.5948799,232.32,0.0,0.0,TRACKING_BUOY (MANUAL),342,22
1786033754.346,2026-08-06 23:29:14,MANUAL,True,-7.9261607,112.5948799,232.33,0.0,0.0,TRACKING_BUOY (MANUAL),340,20
1786033754.460,2026-08-06 23:29:14,MANUAL,True,-7.9261609,112.5948799,232.32,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786033754.572,2026-08-06 23:29:14,MANUAL,True,-7.926161,112.5948798,232.33,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786033754.688,2026-08-06 23:29:14,MANUAL,True,-7.9261611,112.5948792,232.34,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033754.799,2026-08-06 23:29:14,MANUAL,True,-7.926161,112.594879,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033754.911,2026-08-06 23:29:14,MANUAL,True,-7.9261609,112.5948788,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033755.027,2026-08-06 23:29:15,MANUAL,True,-7.9261607,112.5948785,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033755.153,2026-08-06 23:29:15,MANUAL,True,-7.9261605,112.5948783,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033755.267,2026-08-06 23:29:15,MANUAL,True,-7.9261603,112.5948779,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033755.378,2026-08-06 23:29:15,MANUAL,True,-7.92616,112.5948776,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033755.515,2026-08-06 23:29:15,MANUAL,True,-7.9261594,112.5948768,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033755.636,2026-08-06 23:29:15,MANUAL,True,-7.9261591,112.5948761,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033755.755,2026-08-06 23:29:15,MANUAL,True,-7.9261589,112.5948758,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033755.870,2026-08-06 23:29:15,MANUAL,True,-7.9261586,112.5948752,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786033755.983,2026-08-06 23:29:15,MANUAL,True,-7.9261584,112.5948747,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033756.103,2026-08-06 23:29:16,MANUAL,True,-7.9261582,112.594874,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033756.224,2026-08-06 23:29:16,MANUAL,True,-7.9261582,112.5948736,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),302,-18
1786033756.341,2026-08-06 23:29:16,MANUAL,True,-7.9261582,112.5948733,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033756.452,2026-08-06 23:29:16,MANUAL,True,-7.9261582,112.5948729,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033756.567,2026-08-06 23:29:16,MANUAL,True,-7.9261583,112.5948727,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),302,-18
1786033756.677,2026-08-06 23:29:16,MANUAL,True,-7.9261585,112.5948725,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033756.792,2026-08-06 23:29:16,MANUAL,True,-7.9261589,112.5948721,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033756.906,2026-08-06 23:29:16,MANUAL,True,-7.926159,112.594872,232.41,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033757.018,2026-08-06 23:29:17,MANUAL,True,-7.9261592,112.5948719,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033757.135,2026-08-06 23:29:17,MANUAL,True,-7.9261594,112.5948719,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033757.252,2026-08-06 23:29:17,MANUAL,True,-7.9261597,112.5948718,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033757.369,2026-08-06 23:29:17,MANUAL,True,-7.9261599,112.5948717,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033757.488,2026-08-06 23:29:17,MANUAL,True,-7.9261602,112.5948716,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033757.608,2026-08-06 23:29:17,MANUAL,True,-7.9261605,112.5948716,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033757.729,2026-08-06 23:29:17,MANUAL,True,-7.9261607,112.5948715,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033757.844,2026-08-06 23:29:17,MANUAL,True,-7.9261608,112.5948714,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033757.955,2026-08-06 23:29:17,MANUAL,True,-7.9261609,112.5948713,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033758.101,2026-08-06 23:29:18,MANUAL,True,-7.9261612,112.5948709,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033758.224,2026-08-06 23:29:18,MANUAL,True,-7.9261616,112.5948707,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033758.341,2026-08-06 23:29:18,MANUAL,True,-7.926162,112.5948706,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033758.460,2026-08-06 23:29:18,MANUAL,True,-7.9261623,112.5948705,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033758.578,2026-08-06 23:29:18,MANUAL,True,-7.9261627,112.5948705,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033758.691,2026-08-06 23:29:18,MANUAL,True,-7.9261636,112.5948705,232.34,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033758.806,2026-08-06 23:29:18,MANUAL,True,-7.9261641,112.5948706,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033758.920,2026-08-06 23:29:18,MANUAL,True,-7.9261646,112.5948708,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033759.031,2026-08-06 23:29:19,MANUAL,True,-7.9261651,112.5948709,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033759.142,2026-08-06 23:29:19,MANUAL,True,-7.9261656,112.5948711,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033759.257,2026-08-06 23:29:19,MANUAL,True,-7.926166,112.5948712,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033759.371,2026-08-06 23:29:19,MANUAL,True,-7.9261663,112.5948712,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033759.489,2026-08-06 23:29:19,MANUAL,True,-7.9261669,112.5948711,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033759.604,2026-08-06 23:29:19,MANUAL,True,-7.9261671,112.5948709,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033759.718,2026-08-06 23:29:19,MANUAL,True,-7.9261673,112.5948707,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033759.831,2026-08-06 23:29:19,MANUAL,True,-7.9261675,112.5948705,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033759.946,2026-08-06 23:29:19,MANUAL,True,-7.9261676,112.5948703,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033760.063,2026-08-06 23:29:20,MANUAL,True,-7.9261678,112.5948701,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033760.177,2026-08-06 23:29:20,MANUAL,True,-7.926168,112.59487,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033760.311,2026-08-06 23:29:20,MANUAL,True,-7.9261683,112.5948698,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033760.428,2026-08-06 23:29:20,MANUAL,True,-7.9261683,112.5948697,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033760.549,2026-08-06 23:29:20,MANUAL,True,-7.9261683,112.5948695,232.42,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033760.663,2026-08-06 23:29:20,MANUAL,True,-7.9261684,112.5948693,232.43,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033760.786,2026-08-06 23:29:20,MANUAL,True,-7.9261683,112.5948691,232.42,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033760.902,2026-08-06 23:29:20,MANUAL,True,-7.9261682,112.5948687,232.46,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033761.017,2026-08-06 23:29:21,MANUAL,True,-7.926168,112.5948685,232.45,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033761.131,2026-08-06 23:29:21,MANUAL,True,-7.926168,112.5948683,232.46,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033761.249,2026-08-06 23:29:21,MANUAL,True,-7.9261679,112.5948682,232.48,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033761.361,2026-08-06 23:29:21,MANUAL,True,-7.9261678,112.5948681,232.48,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033761.479,2026-08-06 23:29:21,MANUAL,True,-7.9261675,112.5948679,232.47,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033761.597,2026-08-06 23:29:21,MANUAL,True,-7.9261673,112.5948678,232.48,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033761.713,2026-08-06 23:29:21,MANUAL,True,-7.9261669,112.5948677,232.48,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033761.832,2026-08-06 23:29:21,MANUAL,True,-7.9261667,112.5948677,232.48,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033761.951,2026-08-06 23:29:21,MANUAL,True,-7.9261665,112.5948677,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033762.063,2026-08-06 23:29:22,MANUAL,True,-7.9261662,112.5948676,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033762.182,2026-08-06 23:29:22,MANUAL,True,-7.9261661,112.5948674,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033762.299,2026-08-06 23:29:22,MANUAL,True,-7.9261652,112.5948667,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033762.413,2026-08-06 23:29:22,MANUAL,True,-7.9261646,112.5948663,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033762.528,2026-08-06 23:29:22,MANUAL,True,-7.926164,112.5948659,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033762.671,2026-08-06 23:29:22,MANUAL,True,-7.9261634,112.5948655,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033762.788,2026-08-06 23:29:22,MANUAL,True,-7.9261627,112.5948652,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033762.904,2026-08-06 23:29:22,MANUAL,True,-7.9261612,112.5948645,232.53,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033763.015,2026-08-06 23:29:23,MANUAL,True,-7.9261605,112.5948641,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033763.175,2026-08-06 23:29:23,MANUAL,True,-7.92616,112.5948637,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033763.286,2026-08-06 23:29:23,MANUAL,True,-7.926158,112.5948625,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033763.400,2026-08-06 23:29:23,MANUAL,True,-7.9261571,112.594862,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033763.519,2026-08-06 23:29:23,MANUAL,True,-7.9261563,112.5948615,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033763.636,2026-08-06 23:29:23,MANUAL,True,-7.9261555,112.5948611,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033763.755,2026-08-06 23:29:23,MANUAL,True,-7.9261549,112.5948607,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033763.870,2026-08-06 23:29:23,MANUAL,True,-7.9261542,112.5948602,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033764.035,2026-08-06 23:29:24,MANUAL,True,-7.9261525,112.5948589,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033764.192,2026-08-06 23:29:24,MANUAL,True,-7.9261508,112.5948573,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033764.343,2026-08-06 23:29:24,MANUAL,True,-7.9261499,112.5948564,232.65,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033764.528,2026-08-06 23:29:24,MANUAL,True,-7.9261481,112.5948547,232.68,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033764.643,2026-08-06 23:29:24,MANUAL,True,-7.9261469,112.5948536,232.68,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033764.762,2026-08-06 23:29:24,MANUAL,True,-7.9261464,112.5948531,232.7,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033764.878,2026-08-06 23:29:24,MANUAL,True,-7.9261456,112.5948523,232.71,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033764.993,2026-08-06 23:29:24,MANUAL,True,-7.9261443,112.5948512,232.69,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033765.107,2026-08-06 23:29:25,MANUAL,True,-7.9261437,112.5948507,232.7,0.0,0.0,TRACKING_BUOY (MANUAL),336,16
1786033765.231,2026-08-06 23:29:25,MANUAL,True,-7.9261431,112.5948503,232.71,0.0,0.0,TRACKING_BUOY (MANUAL),342,22
1786033765.342,2026-08-06 23:29:25,MANUAL,True,-7.9261426,112.59485,232.71,0.0,0.0,TRACKING_BUOY (MANUAL),344,24
1786033765.461,2026-08-06 23:29:25,MANUAL,True,-7.9261421,112.5948497,232.71,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786033765.576,2026-08-06 23:29:25,MANUAL,True,-7.9261416,112.5948495,232.71,0.0,0.0,TRACKING_BUOY (MANUAL),355,35
1786033765.697,2026-08-06 23:29:25,MANUAL,True,-7.926141,112.5948492,232.7,0.0,0.0,TRACKING_BUOY (MANUAL),362,42
1786033765.818,2026-08-06 23:29:25,MANUAL,True,-7.9261408,112.5948492,232.71,0.0,0.0,TRACKING_BUOY (MANUAL),378,58
1786033765.936,2026-08-06 23:29:25,MANUAL,True,-7.9261407,112.5948491,232.71,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.049,2026-08-06 23:29:26,MANUAL,True,-7.9261405,112.5948491,232.71,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.164,2026-08-06 23:29:26,MANUAL,True,-7.9261403,112.594849,232.7,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.291,2026-08-06 23:29:26,MANUAL,True,-7.9261404,112.5948493,232.7,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.409,2026-08-06 23:29:26,MANUAL,True,-7.9261404,112.5948493,232.69,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.530,2026-08-06 23:29:26,MANUAL,True,-7.9261405,112.5948493,232.68,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.646,2026-08-06 23:29:26,MANUAL,True,-7.9261406,112.5948494,232.67,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.760,2026-08-06 23:29:26,MANUAL,True,-7.9261408,112.5948495,232.66,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.876,2026-08-06 23:29:26,MANUAL,True,-7.926141,112.5948496,232.64,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033766.993,2026-08-06 23:29:26,MANUAL,True,-7.9261414,112.5948499,232.63,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033767.109,2026-08-06 23:29:27,MANUAL,True,-7.9261415,112.5948499,232.62,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033767.224,2026-08-06 23:29:27,MANUAL,True,-7.9261417,112.59485,232.61,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033767.340,2026-08-06 23:29:27,MANUAL,True,-7.9261419,112.5948501,232.61,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033767.460,2026-08-06 23:29:27,MANUAL,True,-7.9261421,112.5948503,232.6,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033767.571,2026-08-06 23:29:27,MANUAL,True,-7.9261424,112.5948505,232.59,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033767.694,2026-08-06 23:29:27,MANUAL,True,-7.9261429,112.5948508,232.58,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033767.816,2026-08-06 23:29:27,MANUAL,True,-7.9261432,112.5948509,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),589,269
1786033767.939,2026-08-06 23:29:27,MANUAL,True,-7.9261434,112.5948511,232.58,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033768.058,2026-08-06 23:29:28,MANUAL,True,-7.9261438,112.5948514,232.56,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033768.191,2026-08-06 23:29:28,MANUAL,True,-7.9261446,112.5948521,232.56,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033768.545,2026-08-06 23:29:28,MANUAL,True,-7.9261459,112.5948535,232.51,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033768.889,2026-08-06 23:29:28,MANUAL,True,-7.9261478,112.5948556,232.51,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.024,2026-08-06 23:29:29,MANUAL,True,-7.9261483,112.5948561,232.5,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.151,2026-08-06 23:29:29,MANUAL,True,-7.9261486,112.5948565,232.5,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.295,2026-08-06 23:29:29,MANUAL,True,-7.9261497,112.5948576,232.5,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.412,2026-08-06 23:29:29,MANUAL,True,-7.9261502,112.5948581,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.531,2026-08-06 23:29:29,MANUAL,True,-7.9261508,112.5948587,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.658,2026-08-06 23:29:29,MANUAL,True,-7.9261515,112.5948593,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.777,2026-08-06 23:29:29,MANUAL,True,-7.9261518,112.5948597,232.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033769.896,2026-08-06 23:29:29,MANUAL,True,-7.9261527,112.5948606,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.014,2026-08-06 23:29:30,MANUAL,True,-7.9261531,112.5948611,232.5,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.131,2026-08-06 23:29:30,MANUAL,True,-7.9261535,112.5948615,232.51,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.254,2026-08-06 23:29:30,MANUAL,True,-7.926154,112.594862,232.53,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.369,2026-08-06 23:29:30,MANUAL,True,-7.9261545,112.5948626,232.51,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.500,2026-08-06 23:29:30,MANUAL,True,-7.9261557,112.5948637,232.51,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.614,2026-08-06 23:29:30,MANUAL,True,-7.9261557,112.5948637,232.51,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.730,2026-08-06 23:29:30,MANUAL,True,-7.9261568,112.5948648,232.5,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.849,2026-08-06 23:29:30,MANUAL,True,-7.9261573,112.5948653,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033770.966,2026-08-06 23:29:30,MANUAL,True,-7.9261578,112.5948657,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.081,2026-08-06 23:29:31,MANUAL,True,-7.9261582,112.594866,232.48,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.197,2026-08-06 23:29:31,MANUAL,True,-7.9261589,112.5948665,232.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.317,2026-08-06 23:29:31,MANUAL,True,-7.9261593,112.5948667,232.46,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.438,2026-08-06 23:29:31,MANUAL,True,-7.9261597,112.5948669,232.46,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.561,2026-08-06 23:29:31,MANUAL,True,-7.9261601,112.5948671,232.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.677,2026-08-06 23:29:31,MANUAL,True,-7.9261606,112.5948672,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.795,2026-08-06 23:29:31,MANUAL,True,-7.9261617,112.5948678,232.48,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033771.914,2026-08-06 23:29:31,MANUAL,True,-7.9261623,112.5948681,232.48,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.028,2026-08-06 23:29:32,MANUAL,True,-7.9261631,112.5948685,232.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.144,2026-08-06 23:29:32,MANUAL,True,-7.9261638,112.5948688,232.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.271,2026-08-06 23:29:32,MANUAL,True,-7.9261644,112.594869,232.46,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.394,2026-08-06 23:29:32,MANUAL,True,-7.9261656,112.5948692,232.44,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.514,2026-08-06 23:29:32,MANUAL,True,-7.9261662,112.5948691,232.45,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.629,2026-08-06 23:29:32,MANUAL,True,-7.9261668,112.594869,232.46,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.746,2026-08-06 23:29:32,MANUAL,True,-7.9261672,112.5948689,232.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.866,2026-08-06 23:29:32,MANUAL,True,-7.9261676,112.5948687,232.46,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033772.978,2026-08-06 23:29:32,MANUAL,True,-7.9261681,112.5948685,232.45,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.100,2026-08-06 23:29:33,MANUAL,True,-7.9261692,112.5948683,232.45,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.211,2026-08-06 23:29:33,MANUAL,True,-7.9261697,112.5948682,232.44,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.347,2026-08-06 23:29:33,MANUAL,True,-7.9261703,112.5948682,232.43,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.461,2026-08-06 23:29:33,MANUAL,True,-7.9261708,112.594868,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.575,2026-08-06 23:29:33,MANUAL,True,-7.9261713,112.5948679,232.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.689,2026-08-06 23:29:33,MANUAL,True,-7.9261721,112.5948675,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.799,2026-08-06 23:29:33,MANUAL,True,-7.9261726,112.5948674,232.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033773.915,2026-08-06 23:29:33,MANUAL,True,-7.9261731,112.5948673,232.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.054,2026-08-06 23:29:34,MANUAL,True,-7.9261737,112.5948674,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.168,2026-08-06 23:29:34,MANUAL,True,-7.9261742,112.5948675,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.283,2026-08-06 23:29:34,MANUAL,True,-7.9261747,112.5948676,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.402,2026-08-06 23:29:34,MANUAL,True,-7.9261757,112.5948678,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.525,2026-08-06 23:29:34,MANUAL,True,-7.9261763,112.5948679,232.42,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.648,2026-08-06 23:29:34,MANUAL,True,-7.9261768,112.594868,232.42,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.777,2026-08-06 23:29:34,MANUAL,True,-7.9261773,112.5948682,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033774.900,2026-08-06 23:29:34,MANUAL,True,-7.9261783,112.5948683,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.012,2026-08-06 23:29:35,MANUAL,True,-7.9261786,112.5948682,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.126,2026-08-06 23:29:35,MANUAL,True,-7.926179,112.5948682,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.244,2026-08-06 23:29:35,MANUAL,True,-7.9261793,112.594868,232.42,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.393,2026-08-06 23:29:35,MANUAL,True,-7.9261799,112.5948678,232.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.540,2026-08-06 23:29:35,MANUAL,True,-7.9261803,112.5948678,232.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.674,2026-08-06 23:29:35,MANUAL,True,-7.9261809,112.594868,232.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.804,2026-08-06 23:29:35,MANUAL,True,-7.9261818,112.5948685,232.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033775.928,2026-08-06 23:29:35,MANUAL,True,-7.9261823,112.5948687,232.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033776.050,2026-08-06 23:29:36,MANUAL,True,-7.9261828,112.594869,232.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
