timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927426.901,2026-08-05 17:57:06,GUIDED,True,-7.9264028,112.5950963,131.34,0.0,0.0,TRACKING_BUOY,318,-2
1785927427.050,2026-08-05 17:57:07,GUIDED,True,-7.9264028,112.5950963,131.38,0.0,0.0,TRACKING_BUOY,310,-10
1785927427.193,2026-08-05 17:57:07,GUIDED,True,-7.9264028,112.5950963,131.4,0.0,0.0,TRACKING_BUOY,303,-17
1785927427.342,2026-08-05 17:57:07,GUIDED,True,-7.9264028,112.5950963,131.46,0.0,0.0,TRACKING_BUOY,299,-21
1785927427.485,2026-08-05 17:57:07,GUIDED,True,-7.9264028,112.5950963,131.51,0.0,0.0,TRACKING_BUOY,297,-23
1785927427.631,2026-08-05 17:57:07,GUIDED,True,-7.9264028,112.5950963,131.53,0.0,0.0,TRACKING_BUOY,298,-22
1785927427.774,2026-08-05 17:57:07,GUIDED,True,-7.9264028,112.5950963,131.55,0.0,0.0,TRACKING_BUOY,303,-17
1785927427.936,2026-08-05 17:57:07,GUIDED,True,-7.9264028,112.5950963,131.63,0.0,0.0,TRACKING_BUOY,314,-6
1785927428.084,2026-08-05 17:57:08,GUIDED,True,-7.9264028,112.5950963,131.71,0.0,0.0,TRACKING_BUOY,321,1
1785927428.247,2026-08-05 17:57:08,GUIDED,True,-7.9264028,112.5950963,131.72,0.0,0.0,TRACKING_BUOY,337,17
1785927428.393,2026-08-05 17:57:08,GUIDED,True,-7.9264028,112.5950963,131.75,0.0,0.0,TRACKING_BUOY,340,20
1785927428.537,2026-08-05 17:57:08,GUIDED,True,-7.9264028,112.5950963,131.81,0.0,0.0,TRACKING_BUOY,340,20
1785927428.686,2026-08-05 17:57:08,GUIDED,True,-7.9264028,112.5950963,131.88,0.0,0.0,TRACKING_BUOY,336,16
1785927428.837,2026-08-05 17:57:08,GUIDED,True,-7.9264028,112.5950963,131.92,0.0,0.0,TRACKING_BUOY,320,0
1785927428.982,2026-08-05 17:57:08,GUIDED,True,-7.9264028,112.5950963,131.96,0.0,0.0,TRACKING_BUOY,311,-9
1785927429.130,2026-08-05 17:57:09,GUIDED,True,-7.9264028,112.5950963,132.03,0.0,0.0,TRACKING_BUOY,304,-16
1785927429.279,2026-08-05 17:57:09,GUIDED,True,-7.9264028,112.5950963,132.09,0.0,0.0,TRACKING_BUOY,297,-23
1785927429.429,2026-08-05 17:57:09,GUIDED,True,-7.9264028,112.5950963,132.12,0.0,0.0,TRACKING_BUOY,293,-27
1785927429.575,2026-08-05 17:57:09,GUIDED,True,-7.9264028,112.5950963,132.15,0.0,0.0,TRACKING_BUOY,294,-26
1785927429.721,2026-08-05 17:57:09,GUIDED,True,-7.9264028,112.5950963,132.19,0.0,0.0,TRACKING_BUOY,298,-22
1785927429.868,2026-08-05 17:57:09,GUIDED,True,-7.9264028,112.5950963,132.23,0.0,0.0,TRACKING_BUOY,304,-16
1785927430.011,2026-08-05 17:57:10,GUIDED,True,-7.9264028,112.5950963,132.26,0.0,0.0,TRACKING_BUOY,310,-10
1785927430.160,2026-08-05 17:57:10,GUIDED,True,-7.9264028,112.5950963,132.33,0.0,0.0,TRACKING_BUOY,320,0
1785927430.304,2026-08-05 17:57:10,GUIDED,True,-7.9264028,112.5950963,132.38,0.0,0.0,TRACKING_BUOY,323,3
1785927430.446,2026-08-05 17:57:10,GUIDED,True,-7.9264028,112.5950963,132.42,0.0,0.0,TRACKING_BUOY,325,5
1785927430.630,2026-08-05 17:57:10,GUIDED,True,-7.9264028,112.5950963,132.49,0.0,0.0,TRACKING_BUOY,325,5
1785927430.771,2026-08-05 17:57:10,GUIDED,True,-7.9264028,112.5950963,132.53,0.0,0.0,TRACKING_BUOY,323,3
1785927430.913,2026-08-05 17:57:10,GUIDED,True,-7.9264028,112.5950963,132.6,0.0,0.0,TRACKING_BUOY,322,2
1785927431.075,2026-08-05 17:57:11,GUIDED,True,-7.9264028,112.5950963,132.64,0.0,0.0,TRACKING_BUOY,320,0
1785927431.220,2026-08-05 17:57:11,GUIDED,True,-7.9264028,112.5950963,132.71,0.0,0.0,TRACKING_BUOY,319,-1
1785927431.368,2026-08-05 17:57:11,GUIDED,True,-7.9264028,112.5950963,132.72,0.0,0.0,TRACKING_BUOY,317,-3
1785927431.510,2026-08-05 17:57:11,GUIDED,True,-7.9264028,112.5950963,132.8,0.0,0.0,TRACKING_BUOY,316,-4
1785927431.658,2026-08-05 17:57:11,GUIDED,True,-7.9264028,112.5950963,132.83,0.0,0.0,TRACKING_BUOY,317,-3
1785927431.808,2026-08-05 17:57:11,GUIDED,True,-7.9264028,112.5950963,132.86,0.0,0.0,TRACKING_BUOY,318,-2
1785927431.953,2026-08-05 17:57:11,GUIDED,True,-7.9264028,112.5950963,132.88,0.0,0.0,TRACKING_BUOY,321,1
1785927432.095,2026-08-05 17:57:12,GUIDED,True,-7.9264028,112.5950963,132.93,0.0,0.0,TRACKING_BUOY,321,1
1785927432.250,2026-08-05 17:57:12,GUIDED,True,-7.9264028,112.5950963,132.97,0.0,0.0,TRACKING_BUOY,323,3
1785927432.394,2026-08-05 17:57:12,GUIDED,True,-7.9264028,112.5950963,132.99,0.0,0.0,TRACKING_BUOY,324,4
1785927432.542,2026-08-05 17:57:12,GUIDED,True,-7.9264028,112.5950963,133.05,0.0,0.0,TRACKING_BUOY,330,10
1785927432.693,2026-08-05 17:57:12,GUIDED,True,-7.9264028,112.5950963,133.12,0.0,0.0,TRACKING_BUOY,332,12
1785927432.840,2026-08-05 17:57:12,GUIDED,True,-7.9264028,112.5950963,133.15,0.0,0.0,TRACKING_BUOY,333,13
1785927432.980,2026-08-05 17:57:12,GUIDED,True,-7.9264028,112.5950963,133.18,0.0,0.0,TRACKING_BUOY,333,13
1785927433.124,2026-08-05 17:57:13,GUIDED,True,-7.9264028,112.5950963,133.24,0.0,0.0,TRACKING_BUOY,331,11
1785927433.272,2026-08-05 17:57:13,GUIDED,True,-7.9264028,112.5950963,133.27,0.0,0.0,TRACKING_BUOY,331,11
1785927433.421,2026-08-05 17:57:13,GUIDED,True,-7.9264028,112.5950963,133.33,0.0,0.0,TRACKING_BUOY,327,7
1785927433.563,2026-08-05 17:57:13,GUIDED,True,-7.9264028,112.5950963,133.36,0.0,0.0,TRACKING_BUOY,326,6
1785927433.709,2026-08-05 17:57:13,GUIDED,True,-7.9264028,112.5950963,133.41,0.0,0.0,TRACKING_BUOY,324,4
1785927433.859,2026-08-05 17:57:13,GUIDED,True,-7.9264028,112.5950963,133.44,0.0,0.0,TRACKING_BUOY,325,5
1785927434.005,2026-08-05 17:57:14,GUIDED,True,-7.9264028,112.5950963,133.47,0.0,0.0,TRACKING_BUOY,326,6
1785927434.157,2026-08-05 17:57:14,GUIDED,True,-7.9263034,112.5947947,133.53,0.0,0.0,TRACKING_BUOY,327,7
1785927434.307,2026-08-05 17:57:14,GUIDED,True,-7.9263084,112.5947933,133.58,0.0,0.0,TRACKING_BUOY,329,9
1785927434.458,2026-08-05 17:57:14,GUIDED,True,-7.9263048,112.5947889,133.6,0.0,0.0,TRACKING_BUOY,332,12
1785927434.600,2026-08-05 17:57:14,GUIDED,True,-7.9263081,112.5947884,133.64,0.0,0.0,TRACKING_BUOY,334,14
1785927434.740,2026-08-05 17:57:14,GUIDED,True,-7.9263081,112.5947884,133.67,0.0,0.0,TRACKING_BUOY,334,14
1785927434.883,2026-08-05 17:57:14,GUIDED,True,-7.9263083,112.5947873,133.72,0.0,0.0,TRACKING_BUOY,334,14
1785927435.031,2026-08-05 17:57:15,GUIDED,True,-7.9263061,112.5947845,133.75,0.0,0.0,TRACKING_BUOY,333,13
1785927435.184,2026-08-05 17:57:15,GUIDED,True,-7.9263061,112.5947845,133.78,0.0,0.0,TRACKING_BUOY,329,9
1785927435.333,2026-08-05 17:57:15,GUIDED,True,-7.9263036,112.5947765,133.82,0.0,0.0,TRACKING_BUOY,324,4
1785927435.478,2026-08-05 17:57:15,GUIDED,True,-7.9263025,112.5947744,133.86,0.0,0.0,TRACKING_BUOY,320,0
1785927435.618,2026-08-05 17:57:15,GUIDED,True,-7.9263019,112.5947686,133.88,0.0,0.0,TRACKING_BUOY,311,-9
1785927435.758,2026-08-05 17:57:15,GUIDED,True,-7.9263019,112.5947686,133.9,0.0,0.0,TRACKING_BUOY,306,-14
1785927435.910,2026-08-05 17:57:15,GUIDED,True,-7.9262996,112.5947646,133.96,0.0,0.0,TRACKING_BUOY,302,-18
1785927436.058,2026-08-05 17:57:16,GUIDED,True,-7.9262967,112.5947622,134.0,0.0,0.0,TRACKING_BUOY,300,-20
1785927436.198,2026-08-05 17:57:16,GUIDED,True,-7.9262938,112.594758,134.05,0.0,0.0,TRACKING_BUOY,295,-25
1785927436.339,2026-08-05 17:57:16,GUIDED,True,-7.9262938,112.594758,134.07,0.0,0.0,TRACKING_BUOY,291,-29
1785927436.481,2026-08-05 17:57:16,GUIDED,True,-7.9262896,112.5947574,134.13,0.0,0.0,TRACKING_BUOY,291,-29
1785927436.622,2026-08-05 17:57:16,GUIDED,True,-7.9262881,112.5947534,134.14,0.0,0.0,TRACKING_BUOY,293,-27
1785927436.765,2026-08-05 17:57:16,GUIDED,True,-7.9262881,112.5947534,134.15,0.0,0.0,TRACKING_BUOY,297,-23
1785927436.912,2026-08-05 17:57:16,GUIDED,True,-7.9262874,112.5947494,134.21,0.0,0.0,TRACKING_BUOY,304,-16
1785927437.056,2026-08-05 17:57:17,GUIDED,True,-7.9262853,112.5947457,134.24,0.0,0.0,TRACKING_BUOY,309,-11
1785927437.205,2026-08-05 17:57:17,GUIDED,True,-7.9262812,112.5947454,134.32,0.0,0.0,TRACKING_BUOY,314,-6
1785927437.357,2026-08-05 17:57:17,GUIDED,True,-7.9262812,112.5947454,134.33,0.0,0.0,TRACKING_BUOY,320,0
1785927437.525,2026-08-05 17:57:17,GUIDED,True,-7.9262768,112.5947466,134.38,0.0,0.0,TRACKING_BUOY,321,1
1785927437.684,2026-08-05 17:57:17,GUIDED,True,-7.9262721,112.5947486,134.43,0.0,0.0,TRACKING_BUOY,322,2
1785927437.875,2026-08-05 17:57:17,GUIDED,True,-7.9262684,112.5947466,134.46,0.0,0.0,TRACKING_BUOY,323,3
1785927438.100,2026-08-05 17:57:18,GUIDED,True,-7.9262647,112.5947468,134.53,0.0,0.0,TRACKING_BUOY,326,6
1785927438.257,2026-08-05 17:57:18,GUIDED,True,-7.9262606,112.5947475,134.56,0.0,0.0,TRACKING_BUOY,327,7
1785927438.399,2026-08-05 17:57:18,GUIDED,True,-7.9262571,112.5947471,134.59,0.0,0.0,TRACKING_BUOY,329,9
1785927438.540,2026-08-05 17:57:18,GUIDED,True,-7.9262571,112.5947471,134.61,0.0,0.0,TRACKING_BUOY,331,11
1785927438.688,2026-08-05 17:57:18,GUIDED,True,-7.9262546,112.5947449,134.64,0.0,0.0,TRACKING_BUOY,332,12
1785927438.835,2026-08-05 17:57:18,GUIDED,True,-7.9262524,112.5947446,134.66,0.0,0.0,TRACKING_BUOY,335,15
1785927438.990,2026-08-05 17:57:18,GUIDED,True,-7.9262524,112.5947446,134.68,0.0,0.0,TRACKING_BUOY,334,14
1785927439.137,2026-08-05 17:57:19,GUIDED,True,-7.9262509,112.5947394,134.72,0.0,0.0,TRACKING_BUOY,332,12
1785927439.282,2026-08-05 17:57:19,GUIDED,True,-7.9262497,112.5947367,134.76,0.0,0.0,TRACKING_BUOY,331,11
1785927439.421,2026-08-05 17:57:19,GUIDED,True,-7.9262473,112.5947352,134.79,0.0,0.0,TRACKING_BUOY,329,9
1785927439.568,2026-08-05 17:57:19,GUIDED,True,-7.9262473,112.5947352,134.81,0.0,0.0,TRACKING_BUOY,328,8
1785927439.713,2026-08-05 17:57:19,GUIDED,True,-7.9262447,112.594734,134.86,0.0,0.0,TRACKING_BUOY,325,5
1785927439.859,2026-08-05 17:57:19,GUIDED,True,-7.9262424,112.5947363,134.89,0.0,0.0,TRACKING_BUOY,322,2
1785927440.015,2026-08-05 17:57:20,GUIDED,True,-7.9262424,112.5947363,134.91,0.0,0.0,TRACKING_BUOY,319,-1
1785927440.158,2026-08-05 17:57:20,GUIDED,True,-7.9262419,112.5947389,134.97,0.0,0.0,TRACKING_BUOY,312,-8
1785927440.301,2026-08-05 17:57:20,GUIDED,True,-7.9262403,112.5947353,135.0,0.0,0.0,TRACKING_BUOY,313,-7
1785927440.445,2026-08-05 17:57:20,GUIDED,True,-7.9262414,112.594733,135.01,0.0,0.0,TRACKING_BUOY,317,-3
1785927440.590,2026-08-05 17:57:20,GUIDED,True,-7.9262414,112.594733,135.03,0.0,0.0,TRACKING_BUOY,320,0
1785927440.731,2026-08-05 17:57:20,GUIDED,True,-7.9262419,112.59473,135.05,0.0,0.0,TRACKING_BUOY,325,5
1785927440.878,2026-08-05 17:57:20,GUIDED,True,-7.9262405,112.5947285,135.08,0.0,0.0,TRACKING_BUOY,330,10
1785927441.022,2026-08-05 17:57:21,GUIDED,True,-7.9262374,112.5947255,135.11,0.0,0.0,TRACKING_BUOY,331,11
1785927441.193,2026-08-05 17:57:21,GUIDED,True,-7.9262374,112.5947255,135.14,0.0,0.0,TRACKING_BUOY,331,11
1785927441.334,2026-08-05 17:57:21,GUIDED,True,-7.9262328,112.5947219,135.19,0.0,0.0,TRACKING_BUOY,330,10
1785927441.473,2026-08-05 17:57:21,GUIDED,True,-7.9262282,112.5947183,135.22,0.0,0.0,TRACKING_BUOY,327,7
1785927441.618,2026-08-05 17:57:21,GUIDED,True,-7.9262257,112.5947187,135.28,0.0,0.0,TRACKING_BUOY,327,7
1785927441.759,2026-08-05 17:57:21,GUIDED,True,-7.9262257,112.5947187,135.31,0.0,0.0,TRACKING_BUOY,328,8
1785927441.902,2026-08-05 17:57:21,GUIDED,True,-7.9262236,112.5947187,135.36,0.0,0.0,TRACKING_BUOY,328,8
1785927442.046,2026-08-05 17:57:22,GUIDED,True,-7.9262226,112.5947196,135.39,0.0,0.0,TRACKING_BUOY,327,7
1785927442.192,2026-08-05 17:57:22,GUIDED,True,-7.9262226,112.5947196,135.4,0.0,0.0,TRACKING_BUOY,329,9
1785927442.334,2026-08-05 17:57:22,GUIDED,True,-7.9262213,112.5947225,135.42,0.0,0.0,TRACKING_BUOY,331,11
1785927442.477,2026-08-05 17:57:22,GUIDED,True,-7.9262198,112.5947262,135.47,0.0,0.0,TRACKING_BUOY,336,16
1785927442.623,2026-08-05 17:57:22,GUIDED,True,-7.9262194,112.5947302,135.48,0.0,0.0,TRACKING_BUOY,335,15
1785927442.767,2026-08-05 17:57:22,GUIDED,True,-7.9262194,112.5947302,135.5,0.0,0.0,TRACKING_BUOY,334,14
1785927442.913,2026-08-05 17:57:22,GUIDED,True,-7.9262184,112.594732,135.53,0.0,0.0,TRACKING_BUOY,332,12
1785927443.059,2026-08-05 17:57:23,GUIDED,True,-7.9262177,112.5947333,135.56,0.0,0.0,TRACKING_BUOY,331,11
1785927443.213,2026-08-05 17:57:23,GUIDED,True,-7.9262186,112.5947337,135.6,0.0,0.0,TRACKING_BUOY,326,6
1785927443.364,2026-08-05 17:57:23,GUIDED,True,-7.9262186,112.5947337,135.63,0.0,0.0,TRACKING_BUOY,319,-1
1785927443.512,2026-08-05 17:57:23,GUIDED,True,-7.9262206,112.5947359,135.66,0.0,0.0,TRACKING_BUOY,308,-12
1785927443.655,2026-08-05 17:57:23,GUIDED,True,-7.9262218,112.5947401,135.67,0.0,0.0,TRACKING_BUOY,301,-19
1785927443.797,2026-08-05 17:57:23,GUIDED,True,-7.9262237,112.5947449,135.69,0.0,0.0,TRACKING_BUOY,296,-24
1785927443.945,2026-08-05 17:57:23,GUIDED,True,-7.9262237,112.5947449,135.7,0.0,0.0,TRACKING_BUOY,299,-21
1785927444.089,2026-08-05 17:57:24,GUIDED,True,-7.9262256,112.594749,135.74,0.0,0.0,TRACKING_BUOY,308,-12
1785927444.238,2026-08-05 17:57:24,GUIDED,True,-7.9262274,112.5947532,135.78,0.0,0.0,TRACKING_BUOY,316,-4
1785927444.376,2026-08-05 17:57:24,GUIDED,True,-7.9262274,112.5947532,135.8,0.0,0.0,TRACKING_BUOY,325,5
1785927444.526,2026-08-05 17:57:24,GUIDED,True,-7.9262282,112.5947541,135.84,0.0,0.0,TRACKING_BUOY,329,9
1785927444.665,2026-08-05 17:57:24,GUIDED,True,-7.9262298,112.5947568,135.85,0.0,0.0,TRACKING_BUOY,333,13
1785927444.806,2026-08-05 17:57:24,GUIDED,True,-7.9262306,112.5947614,135.9,0.0,0.0,TRACKING_BUOY,333,13
1785927444.951,2026-08-05 17:57:24,GUIDED,True,-7.9262306,112.5947614,135.93,0.0,0.0,TRACKING_BUOY,332,12
1785927445.095,2026-08-05 17:57:25,GUIDED,True,-7.92623,112.5947686,135.98,0.0,0.0,TRACKING_BUOY,331,11
1785927445.255,2026-08-05 17:57:25,GUIDED,True,-7.9262299,112.5947766,135.99,0.0,0.0,TRACKING_BUOY,327,7
1785927445.395,2026-08-05 17:57:25,GUIDED,True,-7.9262323,112.5947801,136.03,0.0,0.0,TRACKING_BUOY,319,-1
1785927445.546,2026-08-05 17:57:25,GUIDED,True,-7.9262323,112.5947801,136.05,0.0,0.0,TRACKING_BUOY,310,-10
1785927445.688,2026-08-05 17:57:25,GUIDED,True,-7.9262333,112.5947827,136.09,0.0,0.0,TRACKING_BUOY,306,-14
1785927445.832,2026-08-05 17:57:25,GUIDED,True,-7.9262323,112.5947902,136.09,0.0,0.0,TRACKING_BUOY,312,-8
1785927445.980,2026-08-05 17:57:25,GUIDED,True,-7.9262307,112.5947975,136.12,0.0,0.0,TRACKING_BUOY,322,2
1785927446.127,2026-08-05 17:57:26,GUIDED,True,-7.9262307,112.5947975,136.13,0.0,0.0,TRACKING_BUOY,332,12
1785927446.302,2026-08-05 17:57:26,GUIDED,True,-7.9262287,112.5948056,136.16,0.0,0.0,TRACKING_BUOY,339,19
1785927446.447,2026-08-05 17:57:26,GUIDED,True,-7.9262291,112.5948088,136.18,0.0,0.0,TRACKING_BUOY,342,22
1785927446.590,2026-08-05 17:57:26,GUIDED,True,-7.9262291,112.5948088,136.19,0.0,0.0,TRACKING_BUOY,343,23
1785927446.733,2026-08-05 17:57:26,GUIDED,True,-7.9262281,112.5948167,136.23,0.0,0.0,TRACKING_BUOY,333,13
1785927446.876,2026-08-05 17:57:26,GUIDED,True,-7.9262278,112.5948248,136.26,0.0,0.0,TRACKING_BUOY,319,-1
1785927447.024,2026-08-05 17:57:27,GUIDED,True,-7.9262273,112.5948343,136.28,0.0,0.0,TRACKING_BUOY,305,-15
1785927447.169,2026-08-05 17:57:27,GUIDED,True,-7.9262273,112.5948343,136.32,0.0,0.0,TRACKING_BUOY,288,-32
1785927447.313,2026-08-05 17:57:27,GUIDED,True,-7.9262262,112.5948425,136.37,0.0,0.0,TRACKING_BUOY,270,-50
1785927447.458,2026-08-05 17:57:27,GUIDED,True,-7.9262251,112.5948475,136.39,0.0,0.0,TRACKING_BUOY,256,-64
1785927447.600,2026-08-05 17:57:27,GUIDED,True,-7.9262251,112.5948503,136.42,0.0,0.0,TRACKING_BUOY,244,-76
1785927447.750,2026-08-05 17:57:27,GUIDED,True,-7.9262251,112.5948503,136.44,0.0,0.0,TRACKING_BUOY,238,-82
1785927447.892,2026-08-05 17:57:27,GUIDED,True,-7.9262254,112.594852,136.47,0.0,0.0,TRACKING_BUOY,237,-83
1785927448.040,2026-08-05 17:57:28,GUIDED,True,-7.9262256,112.5948545,136.49,0.0,0.0,TRACKING_BUOY,236,-84
1785927448.197,2026-08-05 17:57:28,GUIDED,True,-7.9262279,112.5948563,136.49,0.0,0.0,TRACKING_BUOY,238,-82
1785927448.344,2026-08-05 17:57:28,GUIDED,True,-7.9262279,112.5948563,136.51,0.0,0.0,TRACKING_BUOY,240,-80
1785927448.492,2026-08-05 17:57:28,GUIDED,True,-7.9262294,112.5948556,136.56,0.0,0.0,TRACKING_BUOY,245,-75
1785927448.649,2026-08-05 17:57:28,GUIDED,True,-7.9262309,112.5948521,136.58,0.0,0.0,TRACKING_BUOY,251,-69
1785927448.814,2026-08-05 17:57:28,GUIDED,True,-7.9262342,112.5948471,136.62,0.0,0.0,TRACKING_BUOY,263,-57
1785927448.959,2026-08-05 17:57:28,GUIDED,True,-7.9262342,112.5948471,136.64,0.0,0.0,TRACKING_BUOY,281,-39
1785927449.105,2026-08-05 17:57:29,GUIDED,True,-7.9262374,112.5948428,136.69,0.0,0.0,TRACKING_BUOY,293,-27
1785927449.249,2026-08-05 17:57:29,GUIDED,True,-7.92624,112.5948395,136.71,0.0,0.0,TRACKING_BUOY,301,-19
1785927449.393,2026-08-05 17:57:29,GUIDED,True,-7.92624,112.5948395,136.73,0.0,0.0,TRACKING_BUOY,313,-7
1785927449.537,2026-08-05 17:57:29,GUIDED,True,-7.9262424,112.5948408,136.77,0.0,0.0,TRACKING_BUOY,326,6
1785927449.680,2026-08-05 17:57:29,GUIDED,True,-7.9262428,112.5948441,136.78,0.0,0.0,TRACKING_BUOY,332,12
1785927449.822,2026-08-05 17:57:29,GUIDED,True,-7.9262432,112.594845,136.8,0.0,0.0,TRACKING_BUOY,338,18
1785927449.989,2026-08-05 17:57:29,GUIDED,True,-7.9262432,112.594845,136.82,0.0,0.0,TRACKING_BUOY,342,22
1785927450.127,2026-08-05 17:57:30,GUIDED,True,-7.9262472,112.5948425,136.84,0.0,0.0,TRACKING_BUOY,348,28
1785927450.282,2026-08-05 17:57:30,GUIDED,True,-7.9262517,112.5948397,136.86,0.0,0.0,TRACKING_BUOY,350,30
1785927450.829,2026-08-05 17:57:30,GUIDED,True,-7.9262584,112.5948361,136.94,0.0,0.0,TRACKING_BUOY,350,30
1785927451.009,2026-08-05 17:57:31,GUIDED,True,-7.9262584,112.5948361,136.95,0.0,0.0,TRACKING_BUOY,,
1785927451.173,2026-08-05 17:57:31,GUIDED,True,-7.9262599,112.594833,136.99,0.0,0.0,TRACKING_BUOY,,
1785927451.378,2026-08-05 17:57:31,GUIDED,True,-7.9262617,112.5948355,137.02,0.0,0.0,TRACKING_BUOY,,
1785927451.547,2026-08-05 17:57:31,GUIDED,True,-7.9262643,112.5948385,137.06,0.0,0.0,TRACKING_BUOY,,
1785927451.739,2026-08-05 17:57:31,GUIDED,True,-7.926266,112.5948429,137.09,0.0,0.0,TRACKING_BUOY,,
1785927451.879,2026-08-05 17:57:31,GUIDED,True,-7.926265,112.5948495,137.11,0.0,0.0,TRACKING_BUOY,,
1785927452.019,2026-08-05 17:57:32,GUIDED,True,-7.9262659,112.5948569,137.13,0.0,0.0,TRACKING_BUOY,,
1785927452.172,2026-08-05 17:57:32,GUIDED,True,-7.9262659,112.5948569,137.14,0.0,0.0,TRACKING_BUOY,,
1785927452.330,2026-08-05 17:57:32,GUIDED,True,-7.9262668,112.5948676,137.14,0.0,0.0,TRACKING_BUOY,,
1785927452.475,2026-08-05 17:57:32,GUIDED,True,-7.9262669,112.5948737,137.17,0.0,0.0,TRACKING_BUOY,,
1785927452.616,2026-08-05 17:57:32,GUIDED,True,-7.9262714,112.5948754,137.19,0.0,0.0,TRACKING_BUOY,,
1785927452.758,2026-08-05 17:57:32,GUIDED,True,-7.9262714,112.5948754,137.21,0.0,0.0,TRACKING_BUOY,,
1785927452.898,2026-08-05 17:57:32,GUIDED,True,-7.9262759,112.5948785,137.24,0.0,0.0,TRACKING_BUOY,,
1785927453.043,2026-08-05 17:57:33,GUIDED,True,-7.9262798,112.5948741,137.26,0.0,0.0,TRACKING_BUOY,,
1785927453.189,2026-08-05 17:57:33,GUIDED,True,-7.9262798,112.5948741,137.27,0.0,0.0,TRACKING_BUOY,,
1785927453.329,2026-08-05 17:57:33,GUIDED,True,-7.9262794,112.5948812,137.29,0.0,0.0,TRACKING_BUOY,,
1785927453.467,2026-08-05 17:57:33,GUIDED,True,-7.9262788,112.5948898,137.31,0.0,0.0,TRACKING_BUOY,,
1785927453.608,2026-08-05 17:57:33,GUIDED,True,-7.9262809,112.5948924,137.33,0.0,0.0,TRACKING_BUOY,,
1785927453.763,2026-08-05 17:57:33,GUIDED,True,-7.9262809,112.5948924,137.34,0.0,0.0,TRACKING_BUOY,,
1785927453.907,2026-08-05 17:57:33,GUIDED,True,-7.9262842,112.594892,137.36,0.0,0.0,TRACKING_BUOY,,
1785927454.047,2026-08-05 17:57:34,GUIDED,True,-7.9262858,112.5948982,137.37,0.0,0.0,TRACKING_BUOY,,
1785927454.188,2026-08-05 17:57:34,GUIDED,True,-7.9262858,112.5948982,137.37,0.0,0.0,TRACKING_BUOY,,
1785927454.330,2026-08-05 17:57:34,GUIDED,True,-7.9262875,112.5949045,137.39,0.0,0.0,TRACKING_BUOY,,
1785927454.482,2026-08-05 17:57:34,GUIDED,True,-7.9262884,112.5949117,137.41,0.0,0.0,TRACKING_BUOY,,
1785927454.629,2026-08-05 17:57:34,GUIDED,True,-7.9262891,112.5949168,137.43,0.0,0.0,TRACKING_BUOY,,
1785927454.775,2026-08-05 17:57:34,GUIDED,True,-7.9262891,112.5949168,137.44,0.0,0.0,TRACKING_BUOY,,
1785927454.920,2026-08-05 17:57:34,GUIDED,True,-7.9262891,112.5949168,137.47,0.0,0.0,TRACKING_BUOY,,
1785927455.070,2026-08-05 17:57:35,GUIDED,True,-7.9262903,112.5949281,137.51,0.0,0.0,TRACKING_BUOY,,
1785927455.226,2026-08-05 17:57:35,GUIDED,True,-7.9262918,112.5949327,137.52,0.0,0.0,TRACKING_BUOY,,
1785927455.369,2026-08-05 17:57:35,GUIDED,True,-7.9262918,112.5949327,137.54,0.0,0.0,TRACKING_BUOY,,
1785927455.509,2026-08-05 17:57:35,GUIDED,True,-7.9262942,112.5949352,137.57,0.0,0.0,TRACKING_BUOY,,
1785927455.650,2026-08-05 17:57:35,GUIDED,False,-7.9262942,112.5949352,137.57,0.0,0.0,TRACKING_BUOY,,
1785927455.800,2026-08-05 17:57:35,GUIDED,False,-7.9262942,112.5949352,137.58,0.0,0.0,TRACKING_BUOY,,
1785927455.965,2026-08-05 17:57:35,GUIDED,False,-7.9262942,112.5949352,137.61,0.0,0.0,TRACKING_BUOY,,
1785927456.108,2026-08-05 17:57:36,GUIDED,False,-7.9263046,112.5949432,137.63,0.0,0.0,TRACKING_BUOY,,
1785927456.257,2026-08-05 17:57:36,GUIDED,False,-7.9263066,112.5949474,137.63,0.0,0.0,TRACKING_BUOY,,
1785927456.404,2026-08-05 17:57:36,GUIDED,False,-7.9263076,112.594952,137.65,0.0,0.0,TRACKING_BUOY,,
1785927456.547,2026-08-05 17:57:36,GUIDED,False,-7.9263076,112.594952,137.67,0.0,0.0,TRACKING_BUOY,,
1785927456.697,2026-08-05 17:57:36,GUIDED,False,-7.9263114,112.5949558,137.7,0.0,0.0,TRACKING_BUOY,,
1785927456.842,2026-08-05 17:57:36,GUIDED,False,-7.9263114,112.5949558,137.71,0.0,0.0,TRACKING_BUOY,,
1785927456.996,2026-08-05 17:57:36,GUIDED,False,-7.9263153,112.5949605,137.72,0.0,0.0,TRACKING_BUOY,,
1785927457.141,2026-08-05 17:57:37,GUIDED,False,-7.9263152,112.5949672,137.76,0.0,0.0,TRACKING_BUOY,,
1785927457.322,2026-08-05 17:57:37,GUIDED,False,-7.9263117,112.594974,137.79,0.0,0.0,TRACKING_BUOY,,
1785927457.543,2026-08-05 17:57:37,GUIDED,False,-7.9263107,112.5949801,137.8,0.0,0.0,TRACKING_BUOY,,
1785927457.693,2026-08-05 17:57:37,GUIDED,False,-7.9263114,112.5949847,137.83,0.0,0.0,TRACKING_BUOY,,
