timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033134.455,2026-08-06 23:18:54,MANUAL,True,-7.926242,112.5948878,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033134.605,2026-08-06 23:18:54,MANUAL,True,-7.9262417,112.5948877,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786033134.755,2026-08-06 23:18:54,MANUAL,True,-7.9262417,112.5948877,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),283,-37
1786033134.909,2026-08-06 23:18:54,MANUAL,True,-7.9262412,112.5948873,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),268,-52
1786033135.061,2026-08-06 23:18:55,MANUAL,True,-7.9262411,112.5948871,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),243,-77
1786033135.212,2026-08-06 23:18:55,MANUAL,True,-7.9262408,112.5948868,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),234,-86
1786033135.359,2026-08-06 23:18:55,MANUAL,True,-7.9262407,112.5948866,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),224,-96
1786033135.522,2026-08-06 23:18:55,MANUAL,True,-7.9262404,112.5948865,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),219,-101
1786033135.670,2026-08-06 23:18:55,MANUAL,True,-7.9262401,112.5948863,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),223,-97
1786033135.818,2026-08-06 23:18:55,MANUAL,True,-7.9262398,112.5948861,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),231,-89
1786033135.965,2026-08-06 23:18:55,MANUAL,True,-7.9262396,112.594886,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),252,-68
1786033136.108,2026-08-06 23:18:56,MANUAL,True,-7.9262394,112.5948856,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),288,-32
1786033136.251,2026-08-06 23:18:56,MANUAL,True,-7.9262392,112.5948855,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033136.400,2026-08-06 23:18:56,MANUAL,True,-7.926239,112.5948853,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786033136.558,2026-08-06 23:18:56,MANUAL,True,-7.9262387,112.5948852,231.92,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786033136.701,2026-08-06 23:18:56,MANUAL,True,-7.9262384,112.5948851,231.9,0.0,0.0,TRACKING_BUOY (MANUAL),355,35
1786033136.850,2026-08-06 23:18:56,MANUAL,True,-7.9262381,112.5948851,231.89,0.0,0.0,TRACKING_BUOY (MANUAL),362,42
1786033136.996,2026-08-06 23:18:56,MANUAL,True,-7.926238,112.5948851,231.92,0.0,0.0,TRACKING_BUOY (MANUAL),365,45
1786033137.151,2026-08-06 23:18:57,MANUAL,True,-7.9262379,112.5948851,231.94,0.0,0.0,TRACKING_BUOY (MANUAL),369,49
1786033137.302,2026-08-06 23:18:57,MANUAL,True,-7.926238,112.5948852,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),371,51
1786033137.453,2026-08-06 23:18:57,MANUAL,True,-7.926238,112.5948852,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),370,50
1786033137.606,2026-08-06 23:18:57,MANUAL,True,-7.9262379,112.5948853,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),364,44
1786033137.766,2026-08-06 23:18:57,MANUAL,True,-7.926238,112.5948854,231.97,0.0,0.0,TRACKING_BUOY,355,35
1786033137.944,2026-08-06 23:18:57,MANUAL,True,-7.9262383,112.5948856,231.97,0.0,0.0,FINISH,340,20
1786033138.101,2026-08-06 23:18:58,MANUAL,True,-7.9262384,112.5948859,231.97,0.0,0.0,IDLE,331,11
1786033138.259,2026-08-06 23:18:58,MANUAL,True,-7.9262384,112.5948863,231.97,0.0,0.0,IDLE,320,0
1786033138.428,2026-08-06 23:18:58,MANUAL,True,-7.9262383,112.5948868,231.95,0.0,0.0,IDLE,314,-6
1786033138.580,2026-08-06 23:18:58,MANUAL,True,-7.9262382,112.5948868,231.93,0.0,0.0,IDLE,308,-12
1786033138.737,2026-08-06 23:18:58,MANUAL,True,-7.9262379,112.594887,231.9,0.0,0.0,IDLE,305,-15
1786033138.889,2026-08-06 23:18:58,MANUAL,True,-7.9262378,112.5948871,231.89,0.0,0.0,IDLE,302,-18
1786033139.038,2026-08-06 23:18:59,MANUAL,True,-7.9262377,112.5948873,231.9,0.0,0.0,IDLE,301,-19
1786033139.190,2026-08-06 23:18:59,MANUAL,True,-7.9262376,112.5948874,231.89,0.0,0.0,IDLE,,
1786033139.342,2026-08-06 23:18:59,MANUAL,True,-7.926237,112.5948874,231.87,0.0,0.0,IDLE,,
1786033139.490,2026-08-06 23:18:59,MANUAL,True,-7.9262367,112.5948874,231.87,0.0,0.0,IDLE,,
1786033139.644,2026-08-06 23:18:59,MANUAL,True,-7.9262362,112.5948873,231.87,0.0,0.0,IDLE,,
1786033139.796,2026-08-06 23:18:59,MANUAL,True,-7.9262362,112.5948874,231.87,0.0,0.0,IDLE,,
1786033139.956,2026-08-06 23:18:59,MANUAL,True,-7.9262361,112.5948874,231.83,0.0,0.0,IDLE,,
1786033140.101,2026-08-06 23:19:00,MANUAL,True,-7.9262361,112.5948875,231.85,0.0,0.0,IDLE,,
1786033140.257,2026-08-06 23:19:00,MANUAL,True,-7.926236,112.5948876,231.83,0.0,0.0,IDLE,,
1786033140.410,2026-08-06 23:19:00,MANUAL,True,-7.9262358,112.5948877,231.83,0.0,0.0,IDLE,,
1786033140.568,2026-08-06 23:19:00,MANUAL,True,-7.9262357,112.5948878,231.83,0.0,0.0,IDLE,,
1786033140.727,2026-08-06 23:19:00,MANUAL,True,-7.9262356,112.5948878,231.84,0.0,0.0,IDLE,,
1786033140.885,2026-08-06 23:19:00,MANUAL,True,-7.9262353,112.5948879,231.85,0.0,0.0,IDLE,,
1786033141.040,2026-08-06 23:19:01,MANUAL,True,-7.926235,112.594888,231.84,0.0,0.0,IDLE,469,149
1786033141.225,2026-08-06 23:19:01,MANUAL,True,-7.9262349,112.5948881,231.84,0.0,0.0,IDLE,466,146
1786033141.398,2026-08-06 23:19:01,MANUAL,True,-7.9262348,112.5948882,231.84,0.0,0.0,IDLE,467,147
1786033141.547,2026-08-06 23:19:01,MANUAL,True,-7.9262347,112.5948884,231.77,0.0,0.0,IDLE,467,147
1786033141.695,2026-08-06 23:19:01,MANUAL,True,-7.9262347,112.5948884,231.76,0.0,0.0,IDLE,,
1786033141.851,2026-08-06 23:19:01,MANUAL,True,-7.9262345,112.5948884,231.7,0.0,0.0,IDLE,467,147
1786033142.012,2026-08-06 23:19:02,MANUAL,True,-7.9262345,112.5948884,231.67,0.0,0.0,IDLE,466,146
1786033142.170,2026-08-06 23:19:02,MANUAL,True,-7.9262345,112.5948884,231.66,0.0,0.0,IDLE,,
1786033142.329,2026-08-06 23:19:02,MANUAL,True,-7.9262341,112.5948883,231.67,0.0,0.0,IDLE,,
1786033142.482,2026-08-06 23:19:02,MANUAL,True,-7.9262339,112.5948882,231.68,0.0,0.0,IDLE,,
1786033142.626,2026-08-06 23:19:02,MANUAL,True,-7.9262338,112.5948881,231.68,0.0,0.0,IDLE,,
1786033142.775,2026-08-06 23:19:02,MANUAL,True,-7.9262336,112.5948879,231.65,0.0,0.0,IDLE,,
1786033142.930,2026-08-06 23:19:02,MANUAL,True,-7.9262336,112.5948879,231.61,0.0,0.0,IDLE,,
1786033143.084,2026-08-06 23:19:03,MANUAL,True,-7.9262336,112.5948879,231.6,0.0,0.0,IDLE,,
1786033143.233,2026-08-06 23:19:03,MANUAL,True,-7.9262336,112.5948878,231.5,0.0,0.0,IDLE,,
1786033143.548,2026-08-06 23:19:03,MANUAL,True,-7.9262335,112.5948876,230.8,0.0,0.0,IDLE,,
1786033143.851,2026-08-06 23:19:03,MANUAL,True,-7.9262332,112.5948875,230.74,0.0,0.0,IDLE,,
1786033144.210,2026-08-06 23:19:04,MANUAL,True,-7.9262333,112.5948874,230.72,0.0,0.0,IDLE,,
1786033144.373,2026-08-06 23:19:04,MANUAL,True,-7.9262327,112.594887,230.7,0.0,0.0,IDLE,,
1786033144.570,2026-08-06 23:19:04,MANUAL,True,-7.926232,112.5948865,230.71,0.0,0.0,IDLE,,
1786033144.715,2026-08-06 23:19:04,MANUAL,True,-7.9262317,112.5948863,230.97,0.0,0.0,IDLE,,
1786033144.860,2026-08-06 23:19:04,MANUAL,True,-7.926231,112.5948855,230.61,0.0,0.0,IDLE,,
1786033145.001,2026-08-06 23:19:05,MANUAL,True,-7.9262309,112.5948851,230.6,0.0,0.0,IDLE,,
1786033145.281,2026-08-06 23:19:05,MANUAL,True,-7.9262308,112.5948839,231.87,0.0,0.0,IDLE,,
1786033145.421,2026-08-06 23:19:05,MANUAL,True,-7.9262308,112.5948835,231.37,0.0,0.0,IDLE,,
1786033145.575,2026-08-06 23:19:05,MANUAL,True,-7.9262309,112.594883,226.77,0.0,0.0,IDLE,,
1786033145.725,2026-08-06 23:19:05,MANUAL,True,-7.9262309,112.594883,226.77,0.0,0.0,IDLE,,
1786033145.866,2026-08-06 23:19:05,MANUAL,True,-7.9262305,112.5948822,225.62,0.0,0.0,IDLE,,
1786033146.018,2026-08-06 23:19:06,MANUAL,True,-7.9262304,112.5948819,225.67,0.0,0.0,IDLE,,
1786033146.168,2026-08-06 23:19:06,MANUAL,True,-7.9262304,112.5948814,225.65,0.0,0.0,IDLE,,
1786033146.309,2026-08-06 23:19:06,MANUAL,True,-7.9262305,112.5948812,225.65,0.0,0.0,IDLE,,
1786033146.464,2026-08-06 23:19:06,MANUAL,True,-7.9262307,112.5948808,225.65,0.0,0.0,IDLE,,
1786033146.620,2026-08-06 23:19:06,MANUAL,True,-7.9262307,112.5948806,225.67,0.0,0.0,IDLE,,
1786033146.768,2026-08-06 23:19:06,MANUAL,True,-7.9262307,112.5948806,225.67,0.0,0.0,IDLE,,
1786033146.919,2026-08-06 23:19:06,MANUAL,True,-7.9262306,112.5948798,225.48,0.0,0.0,IDLE,,
1786033147.068,2026-08-06 23:19:07,MANUAL,True,-7.9262305,112.5948795,225.5,0.0,0.0,IDLE,,
1786033147.214,2026-08-06 23:19:07,MANUAL,True,-7.9262304,112.5948791,225.43,0.0,0.0,IDLE,,
1786033147.355,2026-08-06 23:19:07,MANUAL,True,-7.9262304,112.5948789,225.35,0.0,0.0,IDLE,,
1786033147.499,2026-08-06 23:19:07,MANUAL,True,-7.9262301,112.5948784,225.18,0.0,0.0,IDLE,,
1786033147.636,2026-08-06 23:19:07,MANUAL,True,-7.9262301,112.5948781,225.24,0.0,0.0,IDLE,,
1786033147.773,2026-08-06 23:19:07,MANUAL,True,-7.9262301,112.5948781,225.24,0.0,0.0,IDLE,,
1786033147.908,2026-08-06 23:19:07,MANUAL,True,-7.92623,112.5948773,225.32,0.0,0.0,IDLE,,
1786033148.062,2026-08-06 23:19:08,MANUAL,True,-7.9262299,112.5948769,225.43,0.0,0.0,IDLE,,
1786033148.204,2026-08-06 23:19:08,MANUAL,True,-7.9262297,112.5948761,225.46,0.0,0.0,IDLE,,
1786033148.343,2026-08-06 23:19:08,MANUAL,True,-7.9262295,112.5948757,225.48,0.0,0.0,IDLE,,
1786033148.483,2026-08-06 23:19:08,MANUAL,True,-7.9262293,112.5948752,225.49,0.0,0.0,IDLE,,
1786033148.621,2026-08-06 23:19:08,MANUAL,True,-7.9262292,112.5948747,225.54,0.0,0.0,IDLE,,
1786033148.758,2026-08-06 23:19:08,MANUAL,True,-7.9262289,112.5948736,225.9,0.0,0.0,IDLE,,
1786033148.906,2026-08-06 23:19:08,MANUAL,True,-7.9262286,112.5948727,225.84,0.0,0.0,IDLE,,
1786033149.040,2026-08-06 23:19:09,MANUAL,True,-7.9262284,112.5948723,225.46,0.0,0.0,IDLE,,
1786033149.189,2026-08-06 23:19:09,MANUAL,True,-7.9262283,112.5948718,225.5,0.0,0.0,IDLE,,
1786033149.329,2026-08-06 23:19:09,MANUAL,True,-7.9262278,112.594871,225.76,0.0,0.0,IDLE,,
1786033149.492,2026-08-06 23:19:09,MANUAL,True,-7.9262275,112.5948705,225.79,0.0,0.0,IDLE,,
1786033149.641,2026-08-06 23:19:09,MANUAL,True,-7.926227,112.5948696,225.79,0.0,0.0,IDLE,,
1786033149.782,2026-08-06 23:19:09,MANUAL,True,-7.9262266,112.5948692,225.79,0.0,0.0,IDLE,,
1786033149.932,2026-08-06 23:19:09,MANUAL,True,-7.926226,112.5948685,225.81,0.0,0.0,IDLE,,
1786033150.083,2026-08-06 23:19:10,MANUAL,True,-7.9262256,112.5948683,225.81,0.0,0.0,IDLE,,
1786033150.227,2026-08-06 23:19:10,MANUAL,True,-7.9262249,112.5948679,225.79,0.0,0.0,IDLE,,
1786033150.363,2026-08-06 23:19:10,MANUAL,True,-7.9262244,112.5948677,225.79,0.0,0.0,IDLE,,
1786033150.496,2026-08-06 23:19:10,MANUAL,True,-7.9262241,112.5948675,225.8,0.0,0.0,IDLE,,
1786033150.646,2026-08-06 23:19:10,MANUAL,True,-7.9262234,112.5948674,225.8,0.0,0.0,IDLE,,
1786033150.791,2026-08-06 23:19:10,MANUAL,True,-7.9262232,112.5948672,225.8,0.0,0.0,IDLE,,
1786033150.933,2026-08-06 23:19:10,MANUAL,True,-7.9262227,112.5948668,225.8,0.0,0.0,IDLE,,
1786033151.071,2026-08-06 23:19:11,MANUAL,True,-7.9262224,112.5948666,225.79,0.0,0.0,IDLE,,
1786033151.219,2026-08-06 23:19:11,MANUAL,True,-7.9262221,112.5948663,225.81,0.0,0.0,IDLE,,
1786033151.359,2026-08-06 23:19:11,MANUAL,True,-7.9262219,112.5948663,225.82,0.0,0.0,IDLE,,
1786033151.499,2026-08-06 23:19:11,MANUAL,True,-7.9262218,112.5948662,225.83,0.0,0.0,IDLE,,
1786033151.645,2026-08-06 23:19:11,MANUAL,True,-7.9262214,112.5948663,225.81,0.0,0.0,IDLE,,
1786033151.788,2026-08-06 23:19:11,MANUAL,True,-7.9262212,112.5948663,225.79,0.0,0.0,IDLE,,
1786033151.928,2026-08-06 23:19:11,MANUAL,True,-7.9262207,112.5948664,225.77,0.0,0.0,IDLE,,
1786033152.067,2026-08-06 23:19:12,MANUAL,True,-7.9262204,112.5948664,225.68,0.0,0.0,IDLE,,
1786033152.210,2026-08-06 23:19:12,MANUAL,True,-7.9262197,112.5948665,225.66,0.0,0.0,IDLE,,
1786033152.349,2026-08-06 23:19:12,MANUAL,True,-7.9262194,112.5948666,225.68,0.0,0.0,IDLE,,
1786033152.485,2026-08-06 23:19:12,MANUAL,True,-7.9262192,112.5948668,225.7,0.0,0.0,IDLE,,
1786033152.626,2026-08-06 23:19:12,MANUAL,True,-7.9262187,112.5948673,225.67,0.0,0.0,IDLE,,
1786033152.766,2026-08-06 23:19:12,MANUAL,True,-7.9262185,112.5948674,225.68,0.0,0.0,IDLE,,
1786033152.906,2026-08-06 23:19:12,MANUAL,True,-7.9262179,112.5948677,225.71,0.0,0.0,IDLE,,
1786033153.046,2026-08-06 23:19:13,MANUAL,True,-7.9262177,112.5948677,225.75,0.0,0.0,IDLE,,
1786033153.190,2026-08-06 23:19:13,MANUAL,True,-7.9262174,112.5948676,225.77,0.0,0.0,IDLE,,
1786033153.329,2026-08-06 23:19:13,MANUAL,True,-7.9262168,112.5948679,225.81,0.0,0.0,IDLE,,
1786033153.481,2026-08-06 23:19:13,MANUAL,True,-7.9262165,112.5948682,225.81,0.0,0.0,IDLE,,
1786033153.621,2026-08-06 23:19:13,MANUAL,True,-7.9262159,112.5948689,225.83,0.0,0.0,IDLE,,
1786033153.762,2026-08-06 23:19:13,MANUAL,True,-7.9262155,112.5948691,225.83,0.0,0.0,IDLE,,
1786033153.906,2026-08-06 23:19:13,MANUAL,True,-7.9262146,112.5948691,225.87,0.0,0.0,IDLE,,
1786033154.050,2026-08-06 23:19:14,MANUAL,True,-7.926214,112.5948691,225.9,0.0,0.0,IDLE,,
1786033154.193,2026-08-06 23:19:14,MANUAL,True,-7.9262136,112.5948691,225.9,0.0,0.0,IDLE,,
1786033154.337,2026-08-06 23:19:14,MANUAL,True,-7.9262126,112.5948689,225.93,0.0,0.0,IDLE,,
1786033154.474,2026-08-06 23:19:14,MANUAL,True,-7.9262121,112.5948689,225.94,0.0,0.0,IDLE,,
1786033154.613,2026-08-06 23:19:14,MANUAL,True,-7.9262117,112.5948688,225.96,0.0,0.0,IDLE,,
1786033154.757,2026-08-06 23:19:14,MANUAL,True,-7.9262109,112.5948687,225.99,0.0,0.0,IDLE,,
1786033154.901,2026-08-06 23:19:14,MANUAL,True,-7.9262103,112.5948688,226.03,0.0,0.0,IDLE,,
1786033155.047,2026-08-06 23:19:15,MANUAL,True,-7.9262099,112.5948689,226.05,0.0,0.0,IDLE,,
1786033155.186,2026-08-06 23:19:15,MANUAL,True,-7.9262096,112.5948689,226.05,0.0,0.0,IDLE,,
1786033155.335,2026-08-06 23:19:15,MANUAL,True,-7.926209,112.5948693,226.05,0.0,0.0,IDLE,,
1786033155.481,2026-08-06 23:19:15,MANUAL,True,-7.9262086,112.5948694,226.07,0.0,0.0,IDLE,,
1786033155.623,2026-08-06 23:19:15,MANUAL,True,-7.9262078,112.5948695,226.11,0.0,0.0,IDLE,,
1786033155.764,2026-08-06 23:19:15,MANUAL,True,-7.9262073,112.5948694,226.12,0.0,0.0,IDLE,,
1786033155.913,2026-08-06 23:19:15,MANUAL,True,-7.9262062,112.5948691,226.17,0.0,0.0,IDLE,,
1786033156.059,2026-08-06 23:19:16,MANUAL,True,-7.9262056,112.5948688,226.18,0.0,0.0,IDLE,,
1786033156.206,2026-08-06 23:19:16,MANUAL,True,-7.9262045,112.5948682,226.21,0.0,0.0,IDLE,,
1786033156.350,2026-08-06 23:19:16,MANUAL,True,-7.9262039,112.5948677,226.24,0.0,0.0,IDLE,,
1786033156.493,2026-08-06 23:19:16,MANUAL,True,-7.9262032,112.5948674,226.25,0.0,0.0,IDLE,,
1786033156.642,2026-08-06 23:19:16,MANUAL,True,-7.9262018,112.5948668,226.26,0.0,0.0,IDLE,,
1786033156.781,2026-08-06 23:19:16,MANUAL,True,-7.9262013,112.5948665,226.23,0.0,0.0,IDLE,,
1786033156.920,2026-08-06 23:19:16,MANUAL,True,-7.9262001,112.5948658,226.26,0.0,0.0,IDLE,,
1786033157.062,2026-08-06 23:19:17,MANUAL,True,-7.9261994,112.5948655,226.27,0.0,0.0,IDLE,,
1786033157.202,2026-08-06 23:19:17,MANUAL,True,-7.9261982,112.5948651,226.3,0.0,0.0,IDLE,,
1786033157.336,2026-08-06 23:19:17,MANUAL,True,-7.9261976,112.5948649,226.23,0.0,0.0,IDLE,,
1786033157.477,2026-08-06 23:19:17,MANUAL,True,-7.926197,112.5948647,226.28,0.0,0.0,IDLE,,
1786033157.622,2026-08-06 23:19:17,MANUAL,True,-7.9261965,112.5948647,226.19,0.0,0.0,IDLE,,
1786033157.761,2026-08-06 23:19:17,MANUAL,True,-7.9261954,112.5948648,226.19,0.0,0.0,IDLE,,
1786033157.902,2026-08-06 23:19:17,MANUAL,True,-7.9261943,112.5948651,226.25,0.0,0.0,IDLE,,
1786033158.043,2026-08-06 23:19:18,MANUAL,True,-7.9261938,112.5948652,226.26,0.0,0.0,IDLE,,
1786033158.219,2026-08-06 23:19:18,MANUAL,True,-7.9261928,112.5948661,226.32,0.0,0.0,IDLE,,
1786033158.364,2026-08-06 23:19:18,MANUAL,True,-7.9261922,112.5948667,226.36,0.0,0.0,IDLE,,
1786033158.505,2026-08-06 23:19:18,MANUAL,True,-7.926191,112.5948676,226.42,0.0,0.0,IDLE,,
1786033158.650,2026-08-06 23:19:18,MANUAL,True,-7.9261904,112.594868,226.43,0.0,0.0,IDLE,,
1786033158.803,2026-08-06 23:19:18,MANUAL,True,-7.9261898,112.5948693,226.46,0.0,0.0,IDLE,,
1786033158.942,2026-08-06 23:19:18,MANUAL,True,-7.9261896,112.5948699,226.46,0.0,0.0,IDLE,,
1786033159.087,2026-08-06 23:19:19,MANUAL,True,-7.9261893,112.5948702,226.36,0.0,0.0,IDLE,,
1786033159.228,2026-08-06 23:19:19,MANUAL,True,-7.9261885,112.5948705,226.53,0.0,0.0,IDLE,,
1786033159.374,2026-08-06 23:19:19,MANUAL,True,-7.9261881,112.5948705,226.52,0.0,0.0,IDLE,,
1786033159.513,2026-08-06 23:19:19,MANUAL,True,-7.9261873,112.5948705,226.6,0.0,0.0,IDLE,,
1786033159.682,2026-08-06 23:19:19,MANUAL,True,-7.9261868,112.5948704,226.62,0.0,0.0,IDLE,,
1786033159.818,2026-08-06 23:19:19,MANUAL,True,-7.9261863,112.5948705,226.62,0.0,0.0,IDLE,,
1786033160.168,2026-08-06 23:19:20,MANUAL,True,-7.9261861,112.5948714,226.61,0.0,0.0,IDLE,,
1786033160.321,2026-08-06 23:19:20,MANUAL,True,-7.9261862,112.5948722,226.62,0.0,0.0,IDLE,,
1786033160.459,2026-08-06 23:19:20,MANUAL,True,-7.9261862,112.5948724,226.62,0.0,0.0,IDLE,,
1786033160.599,2026-08-06 23:19:20,MANUAL,True,-7.9261862,112.5948726,226.65,0.0,0.0,IDLE,,
1786033160.741,2026-08-06 23:19:20,MANUAL,True,-7.926186,112.5948728,226.63,0.0,0.0,IDLE,,
1786033160.888,2026-08-06 23:19:20,MANUAL,True,-7.9261858,112.5948728,226.61,0.0,0.0,IDLE,,
1786033161.033,2026-08-06 23:19:21,MANUAL,True,-7.9261854,112.5948729,226.68,0.0,0.0,IDLE,,
1786033161.179,2026-08-06 23:19:21,MANUAL,True,-7.9261852,112.5948729,226.69,0.0,0.0,IDLE,,
1786033161.319,2026-08-06 23:19:21,MANUAL,True,-7.9261847,112.5948729,226.76,0.0,0.0,IDLE,,
1786033161.466,2026-08-06 23:19:21,MANUAL,True,-7.9261845,112.5948728,226.78,0.0,0.0,IDLE,,
1786033161.608,2026-08-06 23:19:21,MANUAL,True,-7.9261841,112.5948729,226.85,0.0,0.0,IDLE,,
1786033161.751,2026-08-06 23:19:21,MANUAL,True,-7.9261839,112.594873,226.85,0.0,0.0,IDLE,,
1786033161.890,2026-08-06 23:19:21,MANUAL,True,-7.9261838,112.594873,226.87,0.0,0.0,IDLE,,
1786033162.039,2026-08-06 23:19:22,MANUAL,True,-7.9261833,112.594873,226.91,0.0,0.0,IDLE,,
1786033162.180,2026-08-06 23:19:22,MANUAL,True,-7.9261831,112.594873,226.91,0.0,0.0,IDLE,,
1786033162.317,2026-08-06 23:19:22,MANUAL,True,-7.9261827,112.5948728,226.92,0.0,0.0,IDLE,,
1786033162.457,2026-08-06 23:19:22,MANUAL,True,-7.9261824,112.5948725,226.93,0.0,0.0,IDLE,,
1786033162.606,2026-08-06 23:19:22,MANUAL,True,-7.9261821,112.5948722,226.95,0.0,0.0,IDLE,,
1786033162.746,2026-08-06 23:19:22,MANUAL,True,-7.9261816,112.5948713,226.99,0.0,0.0,IDLE,,
1786033162.892,2026-08-06 23:19:22,MANUAL,True,-7.9261814,112.5948707,227.02,0.0,0.0,IDLE,,
1786033163.033,2026-08-06 23:19:23,MANUAL,True,-7.9261811,112.5948693,227.05,0.0,0.0,IDLE,,
1786033163.451,2026-08-06 23:19:23,MANUAL,True,-7.9261804,112.5948657,227.14,0.0,0.0,IDLE,,
1786033163.633,2026-08-06 23:19:23,MANUAL,True,-7.9261802,112.5948647,227.17,0.0,0.0,IDLE,,
1786033163.779,2026-08-06 23:19:23,MANUAL,True,-7.9261794,112.5948629,227.2,0.0,0.0,IDLE,,
1786033163.916,2026-08-06 23:19:23,MANUAL,True,-7.9261785,112.5948613,227.2,0.0,0.0,IDLE,,
1786033164.061,2026-08-06 23:19:24,MANUAL,True,-7.9261782,112.5948609,227.22,0.0,0.0,IDLE,,
1786033164.199,2026-08-06 23:19:24,MANUAL,True,-7.9261779,112.5948605,227.22,0.0,0.0,IDLE,,
1786033164.341,2026-08-06 23:19:24,MANUAL,True,-7.9261773,112.5948594,227.25,0.0,0.0,IDLE,,
1786033164.481,2026-08-06 23:19:24,MANUAL,True,-7.926177,112.5948589,227.23,0.0,0.0,IDLE,,
1786033164.621,2026-08-06 23:19:24,MANUAL,True,-7.9261764,112.5948582,227.29,0.0,0.0,IDLE,,
1786033164.759,2026-08-06 23:19:24,MANUAL,True,-7.9261762,112.594858,227.32,0.0,0.0,IDLE,,
1786033164.893,2026-08-06 23:19:24,MANUAL,True,-7.926176,112.5948578,227.31,0.0,0.0,IDLE,,
1786033165.032,2026-08-06 23:19:25,MANUAL,True,-7.9261756,112.5948575,227.43,0.0,0.0,IDLE,,
1786033165.169,2026-08-06 23:19:25,MANUAL,True,-7.9261754,112.5948574,227.46,0.0,0.0,IDLE,,
1786033165.303,2026-08-06 23:19:25,MANUAL,True,-7.926175,112.594857,227.45,0.0,0.0,IDLE,,
1786033165.440,2026-08-06 23:19:25,MANUAL,True,-7.9261748,112.5948567,227.48,0.0,0.0,IDLE,,
1786033165.579,2026-08-06 23:19:25,MANUAL,True,-7.9261746,112.5948563,227.46,0.0,0.0,IDLE,,
1786033165.721,2026-08-06 23:19:25,MANUAL,True,-7.9261741,112.5948555,227.56,0.0,0.0,IDLE,,
1786033165.859,2026-08-06 23:19:25,MANUAL,True,-7.9261739,112.594855,227.56,0.0,0.0,IDLE,,
1786033165.996,2026-08-06 23:19:25,MANUAL,True,-7.9261736,112.5948548,227.59,0.0,0.0,IDLE,,
1786033166.132,2026-08-06 23:19:26,MANUAL,True,-7.9261729,112.5948548,227.63,0.0,0.0,IDLE,,
1786033166.276,2026-08-06 23:19:26,MANUAL,True,-7.9261727,112.5948548,227.69,0.0,0.0,IDLE,,
1786033166.415,2026-08-06 23:19:26,MANUAL,True,-7.9261722,112.5948548,227.91,0.0,0.0,IDLE,,
1786033166.554,2026-08-06 23:19:26,MANUAL,True,-7.926172,112.5948547,227.92,0.0,0.0,IDLE,,
1786033166.699,2026-08-06 23:19:26,MANUAL,True,-7.9261717,112.5948546,227.97,0.0,0.0,IDLE,,
1786033166.843,2026-08-06 23:19:26,MANUAL,True,-7.9261713,112.5948542,228.09,0.0,0.0,IDLE,,
1786033166.981,2026-08-06 23:19:26,MANUAL,True,-7.9261709,112.5948539,228.15,0.0,0.0,IDLE,,
1786033167.115,2026-08-06 23:19:27,MANUAL,True,-7.92617,112.5948531,228.61,0.0,0.0,IDLE,,
1786033167.258,2026-08-06 23:19:27,MANUAL,True,-7.9261696,112.5948526,228.37,0.0,0.0,IDLE,,
1786033167.394,2026-08-06 23:19:27,MANUAL,True,-7.9261692,112.5948522,228.35,0.0,0.0,IDLE,,
1786033167.528,2026-08-06 23:19:27,MANUAL,True,-7.9261686,112.5948517,228.33,0.0,0.0,IDLE,,
1786033167.668,2026-08-06 23:19:27,MANUAL,True,-7.9261684,112.5948515,228.3,0.0,0.0,IDLE,,
1786033167.956,2026-08-06 23:19:27,MANUAL,True,-7.9261674,112.59485,228.38,0.0,0.0,IDLE,,
1786033168.118,2026-08-06 23:19:28,MANUAL,True,-7.9261668,112.5948488,228.42,0.0,0.0,IDLE,,
1786033168.335,2026-08-06 23:19:28,MANUAL,True,-7.9261658,112.5948466,228.45,0.0,0.0,IDLE,,
1786033168.615,2026-08-06 23:19:28,MANUAL,True,-7.9261648,112.5948439,228.49,0.0,0.0,IDLE,,
1786033168.750,2026-08-06 23:19:28,MANUAL,True,-7.9261638,112.5948414,228.53,0.0,0.0,IDLE,,
1786033168.888,2026-08-06 23:19:28,MANUAL,True,-7.9261634,112.5948402,228.54,0.0,0.0,IDLE,,
1786033169.040,2026-08-06 23:19:29,MANUAL,True,-7.9261627,112.5948379,228.57,0.0,0.0,IDLE,,
